alpha,phi,h
0.372497,0.598465,0.768442
0.356748,0.585070,0.730115
0.402162,0.586484,0.710930
0.389117,0.621390,0.754822
0.395020,0.565267,0.793559
0.412491,0.563000,0.727850
0.376240,0.567302,0.756669
0.367410,0.536178,0.749952
0.385205,0.590171,0.745374
0.457888,0.638513,0.675011
0.389896,0.595936,0.731826
0.386685,0.570962,0.734718
0.372334,0.540530,0.707939
0.398389,0.586729,0.748323
0.332571,0.567618,0.750745
0.410768,0.633447,0.700666
0.417037,0.609248,0.721787
0.356445,0.656834,0.727901
0.414855,0.607670,0.747453
0.399133,0.521295,0.711165
0.400120,0.582798,0.756302
0.332139,0.583777,0.738926
0.428110,0.587293,0.734640
0.445085,0.575084,0.714751
0.421006,0.542383,0.783074
0.423211,0.589019,0.749244
0.402149,0.605890,0.757841
0.444205,0.561310,0.741050
0.444914,0.510770,0.751596
0.372741,0.586062,0.729832
0.462551,0.555290,0.741200
0.353821,0.576832,0.746004
0.437235,0.580366,0.679274
0.400894,0.543841,0.758056
0.428267,0.566312,0.692399
0.473478,0.617133,0.727205
0.378549,0.596824,0.718884
0.393253,0.576874,0.698830
0.410744,0.573484,0.739002
0.392820,0.630135,0.739918
0.413505,0.568779,0.723821
0.429729,0.551118,0.737716
0.452399,0.561666,0.682796
0.370880,0.589020,0.715402
0.410525,0.638521,0.731610
0.472944,0.582621,0.764329
0.357726,0.597164,0.726029
0.397080,0.560134,0.712594
0.364447,0.621997,0.746006
0.422718,0.637779,0.787118
0.411385,0.612769,0.696141
0.443638,0.548944,0.719206
0.373831,0.596369,0.712232
0.397116,0.626375,0.741972
0.373625,0.596857,0.745821
0.419334,0.609917,0.726772
0.392154,0.659435,0.750844
0.407282,0.560290,0.740562
0.383234,0.593630,0.728001
0.378993,0.636284,0.770255
0.367837,0.583028,0.728428
0.452007,0.615969,0.744655
0.383021,0.629649,0.696923
0.385801,0.584830,0.691116
0.408439,0.569852,0.733894
0.412272,0.563871,0.733143
0.386140,0.581945,0.708962
0.352463,0.596250,0.720409
0.355808,0.577364,0.734235
0.416684,0.578983,0.657690
0.405417,0.611224,0.754710
0.364525,0.628759,0.702068
0.370622,0.602712,0.703760
0.405080,0.542586,0.719911
0.366075,0.608865,0.672068
0.347629,0.638878,0.686218
0.382340,0.621854,0.721198
0.364077,0.551353,0.770339
0.380886,0.528969,0.715383
0.358787,0.524334,0.723191
0.419076,0.612665,0.729760
0.346231,0.563492,0.711211
0.414151,0.622297,0.741123
0.373893,0.595562,0.731398
0.410538,0.592364,0.767873
0.411946,0.612085,0.705289
0.400582,0.595046,0.752511
0.409633,0.615922,0.715655
0.400683,0.577443,0.744921
0.413925,0.608920,0.730858
0.379449,0.591509,0.761178
0.410320,0.534700,0.778711
0.448394,0.614346,0.723293
0.404906,0.602010,0.761808
0.422155,0.595392,0.740319
0.383925,0.629940,0.710125
0.384785,0.552641,0.747211
0.365852,0.603673,0.726416
0.375015,0.591425,0.704044
0.375186,0.610184,0.729125
