alpha,phi,h
0.409949,0.543830,0.625305
0.406343,0.522456,0.557797
0.445754,0.524668,0.566803
0.417189,0.576414,0.614032
0.441655,0.490933,0.641729
0.463385,0.507229,0.593099
0.419785,0.517721,0.601140
0.421066,0.465924,0.590940
0.422832,0.539435,0.620251
0.476545,0.577312,0.527443
0.447343,0.533759,0.593757
0.403261,0.517717,0.579475
0.397530,0.487344,0.586841
0.436509,0.538219,0.598110
0.381289,0.517133,0.597845
0.438208,0.571421,0.559664
0.449390,0.542590,0.587498
0.391588,0.600446,0.580965
0.466524,0.526595,0.608265
0.449461,0.474517,0.555297
0.466390,0.525977,0.611252
0.374651,0.529774,0.601207
0.459519,0.515617,0.580455
0.474294,0.498222,0.594909
0.468608,0.478237,0.629489
0.461273,0.527318,0.588160
0.445723,0.558604,0.605606
0.491781,0.507250,0.584353
0.476027,0.471736,0.595522
0.421869,0.536088,0.589492
0.500556,0.504842,0.608999
0.400274,0.518238,0.616023
0.475027,0.533334,0.533739
0.438913,0.487208,0.621135
0.472930,0.505483,0.543072
0.497035,0.535730,0.590035
0.427684,0.540998,0.569296
0.423004,0.511947,0.541379
0.446569,0.519628,0.611350
0.413416,0.551694,0.591246
0.440144,0.512421,0.560180
0.485382,0.504848,0.588699
0.492875,0.507059,0.532381
0.416520,0.525419,0.573992
0.447455,0.570287,0.582635
0.513578,0.514811,0.610523
0.406463,0.541286,0.573965
0.433404,0.498892,0.559916
0.395759,0.570340,0.596237
0.455693,0.577451,0.621200
0.463357,0.534414,0.563509
0.486665,0.513199,0.589416
0.427861,0.545233,0.548975
0.447663,0.563311,0.616776
0.427563,0.535426,0.607843
0.455732,0.551776,0.576586
0.444394,0.605528,0.615365
0.462043,0.502601,0.595945
0.424612,0.552354,0.576058
0.422211,0.587396,0.613579
0.407269,0.512491,0.578321
0.495171,0.540974,0.597793
0.439365,0.562639,0.554025
0.423069,0.537630,0.552014
0.442281,0.509456,0.586971
0.451989,0.528114,0.590082
0.430466,0.513374,0.559181
0.403786,0.527245,0.566530
0.410038,0.499968,0.581508
0.444298,0.510838,0.509315
0.436757,0.542173,0.611949
0.402925,0.578109,0.549582
0.411228,0.543857,0.557954
0.460248,0.472403,0.572735
0.404934,0.561539,0.524522
0.392803,0.588379,0.539565
0.430886,0.571215,0.556262
0.403541,0.494605,0.627746
0.421257,0.459682,0.567623
0.397128,0.483753,0.583937
0.460958,0.567970,0.574077
0.392876,0.520994,0.572402
0.442780,0.575408,0.599956
0.424634,0.554240,0.567074
0.440770,0.545743,0.604210
0.443655,0.559198,0.554245
0.449486,0.523163,0.592860
0.452968,0.549402,0.575939
0.438208,0.519945,0.605685
0.463253,0.542507,0.582875
0.414018,0.533313,0.600625
0.466552,0.482124,0.621383
0.491137,0.546706,0.584575
0.439120,0.546963,0.615649
0.450419,0.530485,0.589500
0.425322,0.564329,0.561529
0.437490,0.486292,0.604902
0.407489,0.539413,0.578289
0.432097,0.544735,0.576649
0.420216,0.555272,0.596664
