alpha,phi,h
0.087419,0.688291,0.608392
0.095213,0.655874,0.564228
0.108219,0.677414,0.582447
0.088501,0.705886,0.595484
0.075520,0.662221,0.621384
0.098341,0.654022,0.571297
0.069134,0.671224,0.592598
0.086097,0.642888,0.581690
0.100788,0.683783,0.591282
0.097494,0.737530,0.523239
0.105021,0.684426,0.588947
0.088426,0.668720,0.569518
0.072258,0.635330,0.563879
0.095473,0.673518,0.571571
0.088556,0.667735,0.582168
0.088569,0.721506,0.554998
0.107187,0.705921,0.584269
0.069713,0.726711,0.577775
0.089437,0.704590,0.598283
0.093044,0.625700,0.558721
0.089948,0.657064,0.595958
0.082852,0.674029,0.604708
0.094880,0.687517,0.564788
0.102899,0.653637,0.577450
0.098272,0.629420,0.610476
0.093160,0.693835,0.588713
0.095681,0.680743,0.610703
0.094388,0.664780,0.588121
0.104481,0.601399,0.595374
0.093122,0.669943,0.586534
0.119156,0.643553,0.597779
0.078529,0.641994,0.589133
0.106068,0.679167,0.532629
0.090467,0.641793,0.607513
0.090437,0.637798,0.536792
0.118163,0.691299,0.569212
0.092466,0.688173,0.556006
0.089507,0.664701,0.536551
0.094681,0.673943,0.599400
0.091528,0.708585,0.594440
0.088598,0.671383,0.554639
0.107287,0.652904,0.593973
0.105393,0.652110,0.514745
0.094499,0.653974,0.564627
0.104428,0.714811,0.574137
0.091685,0.682398,0.593711
0.065525,0.672655,0.564854
0.092876,0.657277,0.558248
0.068473,0.693299,0.585322
0.108907,0.710101,0.636883
0.102770,0.673071,0.553752
0.099846,0.669366,0.577863
0.078344,0.677361,0.551117
0.078764,0.716283,0.599912
0.113691,0.687216,0.607709
0.089214,0.688581,0.580266
0.094612,0.738437,0.595547
0.091279,0.655159,0.577944
0.105430,0.700060,0.577482
0.092809,0.722881,0.620526
0.090421,0.681805,0.567051
0.119962,0.712578,0.593761
0.090296,0.703280,0.530585
0.084591,0.674944,0.546177
0.096640,0.679736,0.589347
0.101658,0.644658,0.584683
0.077117,0.681717,0.544343
0.073916,0.691810,0.558081
0.063800,0.654240,0.570783
0.101155,0.658349,0.509771
0.092692,0.690317,0.589183
0.063119,0.702241,0.570408
0.089277,0.695880,0.560556
0.082854,0.648169,0.557129
0.081920,0.692197,0.530760
0.090541,0.729220,0.538657
0.099866,0.697433,0.571462
0.083479,0.650288,0.615075
0.087386,0.624915,0.559785
0.096977,0.642135,0.551438
0.098444,0.712278,0.567031
0.090818,0.661462,0.559771
0.093716,0.695944,0.581030
0.069951,0.685467,0.558225
0.094435,0.689825,0.609343
0.102233,0.687365,0.557405
0.072627,0.678549,0.585668
0.078003,0.704662,0.551919
0.095957,0.671607,0.608950
0.098700,0.690442,0.576630
0.076994,0.676381,0.590552
0.106529,0.635023,0.595206
0.096116,0.689863,0.561825
0.088281,0.698099,0.623490
0.093532,0.681668,0.599735
0.098289,0.707911,0.556916
0.064428,0.658046,0.589877
0.088450,0.686708,0.561325
0.075512,0.687386,0.559359
0.091521,0.701414,0.590771
