alpha,phi,h
0.098339,0.682503,0.692320
0.098488,0.650874,0.645214
0.116583,0.660367,0.655297
0.101456,0.695848,0.689823
0.083790,0.649504,0.710638
0.120135,0.658571,0.667299
0.078445,0.677038,0.670041
0.096226,0.634876,0.666960
0.114988,0.677326,0.684844
0.122574,0.731321,0.626844
0.116620,0.674076,0.660254
0.099442,0.670141,0.663892
0.088012,0.629609,0.635202
0.104976,0.663973,0.648640
0.098906,0.676586,0.671717
0.104963,0.723357,0.629018
0.119669,0.709020,0.666963
0.074035,0.728335,0.668037
0.118408,0.694480,0.688993
0.113099,0.631014,0.637884
0.102032,0.671789,0.684082
0.094054,0.674029,0.690300
0.104605,0.688477,0.652088
0.134433,0.645603,0.669655
0.112160,0.620051,0.708738
0.113884,0.683975,0.664971
0.105876,0.683590,0.686332
0.131061,0.657563,0.667252
0.118308,0.615890,0.678305
0.099246,0.684092,0.668008
0.160569,0.650067,0.671993
0.092531,0.647027,0.692552
0.128716,0.676076,0.614766
0.101109,0.633638,0.689437
0.128935,0.639661,0.629683
0.150935,0.701639,0.649356
0.101619,0.685811,0.644184
0.100387,0.653435,0.633889
0.105023,0.673268,0.677455
0.103222,0.712684,0.662643
0.106115,0.645224,0.643624
0.131180,0.643141,0.684257
0.128533,0.652256,0.602626
0.098140,0.646812,0.656200
0.120946,0.723574,0.666960
0.138312,0.675659,0.688067
0.077655,0.674487,0.651587
0.101179,0.658440,0.636781
0.073280,0.698098,0.676143
0.138110,0.699731,0.738946
0.131698,0.679594,0.641312
0.128530,0.646487,0.675897
0.086882,0.679628,0.652223
0.090830,0.710111,0.700532
0.124350,0.678824,0.683796
0.108921,0.700378,0.658088
0.116297,0.746106,0.700341
0.103782,0.655035,0.660854
0.112883,0.678727,0.657102
0.102508,0.724568,0.703226
0.095394,0.661934,0.642599
0.159773,0.711295,0.663735
0.100907,0.702103,0.632074
0.104370,0.656290,0.639112
0.104867,0.669691,0.662898
0.113293,0.642095,0.667904
0.088398,0.683077,0.659186
0.081449,0.682532,0.633893
0.071851,0.660940,0.649306
0.112402,0.652279,0.603069
0.103270,0.677538,0.682839
0.078271,0.706377,0.645610
0.097347,0.697145,0.656423
0.093688,0.646976,0.644621
0.097966,0.689985,0.619173
0.097132,0.725530,0.623969
0.132254,0.707154,0.645803
0.093306,0.642481,0.694704
0.094211,0.618532,0.657393
0.103385,0.636133,0.645213
0.118641,0.722752,0.662014
0.097231,0.670969,0.647404
0.125398,0.712510,0.677411
0.081251,0.692868,0.646960
0.100127,0.686745,0.696066
0.117071,0.682982,0.633024
0.086443,0.679418,0.680083
0.099234,0.691864,0.655146
0.109933,0.678869,0.695038
0.115245,0.700461,0.676496
0.093512,0.670455,0.680362
0.118835,0.632009,0.697956
0.117170,0.705493,0.654154
0.103436,0.683377,0.690400
0.103857,0.678041,0.678384
0.110002,0.694255,0.657399
0.067676,0.653329,0.676944
0.098376,0.686199,0.629161
0.086420,0.684346,0.651384
0.098254,0.703997,0.677239
