alpha,phi,h
0.315141,0.575462,0.720611
0.302484,0.574179,0.683645
0.357534,0.577081,0.674364
0.322152,0.601680,0.717592
0.353285,0.552550,0.741600
0.357862,0.564112,0.682537
0.324477,0.547958,0.707447
0.336195,0.513099,0.706711
0.345366,0.589299,0.690653
0.378819,0.622453,0.641935
0.361346,0.569771,0.674947
0.334689,0.551764,0.685852
0.318819,0.520856,0.676380
0.349645,0.574198,0.701588
0.302993,0.575755,0.705445
0.349269,0.624691,0.657672
0.362372,0.592360,0.699969
0.296399,0.645223,0.695897
0.365207,0.588875,0.715485
0.358902,0.522499,0.672972
0.367312,0.561013,0.711633
0.275057,0.580975,0.705651
0.374070,0.588163,0.677123
0.374293,0.554841,0.684265
0.380114,0.513092,0.732600
0.376803,0.578185,0.699982
0.354992,0.584848,0.715707
0.397587,0.544642,0.684836
0.383330,0.503672,0.694456
0.325175,0.573249,0.697101
0.412021,0.558478,0.709678
0.307702,0.542692,0.702611
0.386155,0.557934,0.642542
0.344051,0.534436,0.712417
0.357614,0.541276,0.633513
0.400026,0.607159,0.681522
0.324445,0.589208,0.683149
0.318696,0.550085,0.662239
0.352942,0.576292,0.707263
0.320158,0.606319,0.688951
0.362622,0.547968,0.680942
0.381233,0.542361,0.699796
0.393931,0.542301,0.637091
0.342019,0.577203,0.657691
0.358707,0.621378,0.680700
0.398921,0.574671,0.704396
0.303627,0.573936,0.686465
0.341954,0.561678,0.673069
0.319560,0.607057,0.697123
0.364771,0.622301,0.724085
0.365772,0.602813,0.656353
0.396027,0.546386,0.683756
0.318171,0.580398,0.656644
0.334220,0.620019,0.702334
0.327268,0.593501,0.711733
0.361307,0.589656,0.687139
0.336879,0.653772,0.706019
0.363892,0.552108,0.706048
0.331839,0.578598,0.684915
0.317900,0.634303,0.724711
0.321660,0.565300,0.680783
0.414814,0.606758,0.696269
0.329433,0.595342,0.666231
0.333160,0.571637,0.660950
0.349610,0.562350,0.696624
0.352527,0.564208,0.692909
0.319137,0.568076,0.677204
0.298780,0.567774,0.660816
0.306918,0.547320,0.683875
0.342297,0.562891,0.619094
0.364009,0.585445,0.698235
0.314906,0.627170,0.657193
0.315455,0.601915,0.668969
0.368594,0.533725,0.681260
0.329441,0.614852,0.631293
0.320602,0.640341,0.645200
0.334467,0.612419,0.683154
0.315384,0.542265,0.725739
0.326508,0.511012,0.676586
0.307553,0.513927,0.659034
0.360024,0.616149,0.678354
0.298968,0.566518,0.677532
0.363945,0.618077,0.711994
0.329788,0.606108,0.678086
0.352623,0.589079,0.713232
0.330657,0.617654,0.655880
0.339125,0.582101,0.694750
0.337141,0.589984,0.665897
0.338971,0.564240,0.706514
0.356870,0.589660,0.689004
0.323615,0.579787,0.711124
0.361509,0.526298,0.729304
0.377099,0.585220,0.675313
0.342604,0.577353,0.734183
0.357050,0.575008,0.709811
0.325921,0.620589,0.649030
0.328914,0.536008,0.704552
0.311243,0.589316,0.682114
0.318081,0.577973,0.673933
0.323037,0.593283,0.687820
