alpha,phi,h
0.242340,0.612589,0.541574
0.237493,0.591498,0.492375
0.284799,0.599708,0.492639
0.243904,0.634812,0.536407
0.274716,0.568880,0.550926
0.299288,0.570132,0.502415
0.247553,0.581315,0.516608
0.249929,0.555910,0.504267
0.256726,0.610835,0.519717
0.304927,0.645874,0.451684
0.271356,0.591794,0.497245
0.244567,0.594676,0.491290
0.246724,0.568825,0.493782
0.261583,0.603409,0.507259
0.220835,0.601552,0.506293
0.268115,0.634575,0.458667
0.284303,0.614441,0.504537
0.223322,0.654100,0.502324
0.278917,0.620353,0.523083
0.272810,0.546607,0.487384
0.280660,0.596045,0.516782
0.190154,0.612188,0.520960
0.290144,0.600548,0.489807
0.292477,0.573973,0.496740
0.287937,0.544825,0.535266
0.293363,0.606894,0.501651
0.270975,0.614281,0.516861
0.312098,0.588918,0.504825
0.296548,0.529816,0.512500
0.263346,0.594841,0.514431
0.329464,0.586846,0.517096
0.247280,0.598167,0.507844
0.310695,0.582959,0.466898
0.261102,0.558797,0.534425
0.290941,0.575393,0.453511
0.332510,0.629577,0.495909
0.249386,0.616414,0.476985
0.252114,0.589567,0.471386
0.274502,0.591452,0.524611
0.232895,0.627948,0.511243
0.277464,0.587374,0.483446
0.310739,0.574513,0.518175
0.319468,0.578756,0.450295
0.250220,0.609081,0.481652
0.285329,0.649492,0.490829
0.327013,0.603422,0.518540
0.230580,0.606450,0.494731
0.254426,0.576488,0.481033
0.231876,0.624230,0.509063
0.301645,0.642685,0.548289
0.282800,0.618946,0.459091
0.298924,0.574453,0.511354
0.254925,0.607213,0.475052
0.261277,0.649920,0.520413
0.255913,0.618786,0.514744
0.285648,0.626377,0.497079
0.267298,0.677935,0.519249
0.285044,0.569042,0.509990
0.253069,0.625619,0.487791
0.247952,0.652786,0.540054
0.239695,0.602202,0.497387
0.327305,0.622499,0.506728
0.265974,0.632671,0.469601
0.266549,0.591980,0.462673
0.279284,0.582734,0.510211
0.274128,0.590050,0.493290
0.259873,0.595673,0.490515
0.207310,0.613594,0.482172
0.237781,0.585390,0.488320
0.277996,0.590836,0.418369
0.276452,0.632742,0.523875
0.232449,0.642599,0.475542
0.241072,0.620527,0.482793
0.283180,0.561242,0.485902
0.232623,0.631640,0.442197
0.236443,0.660818,0.463830
0.257909,0.644896,0.487754
0.239478,0.562146,0.545786
0.247298,0.551028,0.493088
0.226544,0.537092,0.489309
0.292424,0.651874,0.489102
0.210626,0.591203,0.495827
0.294477,0.638784,0.514093
0.249897,0.609573,0.485417
0.277148,0.611919,0.528078
0.261955,0.638503,0.476500
0.264920,0.595228,0.512331
0.287766,0.623971,0.480866
0.266236,0.588052,0.524705
0.281702,0.618498,0.494831
0.254929,0.597623,0.510669
0.297058,0.553691,0.529707
0.293938,0.615377,0.478391
0.272349,0.610260,0.531514
0.280231,0.614355,0.521012
0.245515,0.648131,0.481882
0.260614,0.571427,0.524769
0.253094,0.614071,0.483670
0.220590,0.599751,0.494705
0.237679,0.621393,0.500265
