alpha,phi,h
0.145435,0.554089,0.682330
0.143700,0.513921,0.638234
0.184112,0.528360,0.626566
0.152318,0.557755,0.674608
0.172694,0.492426,0.682464
0.204727,0.506068,0.656007
0.146428,0.513070,0.660960
0.165658,0.472629,0.653708
0.162251,0.533206,0.664674
0.213370,0.575706,0.589581
0.173024,0.522214,0.638157
0.148842,0.536604,0.646046
0.146423,0.472719,0.642964
0.162491,0.530466,0.645514
0.129618,0.504802,0.649643
0.191756,0.576439,0.603055
0.203586,0.551351,0.642190
0.139216,0.584907,0.651227
0.190244,0.550633,0.672342
0.191814,0.469911,0.621058
0.186671,0.515073,0.664575
0.115836,0.535448,0.664842
0.202927,0.517565,0.645006
0.202230,0.492164,0.652973
0.192240,0.470559,0.682827
0.215570,0.529857,0.640209
0.180556,0.535102,0.660375
0.234526,0.503323,0.655502
0.205102,0.463134,0.647875
0.158092,0.525069,0.646059
0.233531,0.499950,0.659332
0.130045,0.512068,0.658019
0.216179,0.524583,0.596781
0.181781,0.470521,0.681286
0.203673,0.494729,0.606878
0.242195,0.533907,0.642858
0.154678,0.549622,0.606153
0.166386,0.508066,0.620346
0.181380,0.529291,0.663789
0.162529,0.568329,0.655245
0.200492,0.499042,0.632029
0.206877,0.496397,0.653509
0.226771,0.489957,0.582461
0.150345,0.518542,0.616950
0.196141,0.566992,0.645807
0.236182,0.531766,0.666119
0.129701,0.524627,0.631376
0.162606,0.504963,0.624077
0.138540,0.548442,0.648900
0.194973,0.562828,0.703486
0.188293,0.532189,0.608267
0.226072,0.505567,0.654350
0.165376,0.520987,0.615660
0.170152,0.564781,0.674705
0.173956,0.544609,0.657960
0.196925,0.549682,0.638686
0.173436,0.615826,0.656651
0.195063,0.487857,0.654239
0.161378,0.533628,0.633591
0.148992,0.586635,0.683072
0.153983,0.509387,0.632605
0.229445,0.547151,0.652912
0.169246,0.558395,0.622910
0.176839,0.523299,0.614173
0.181930,0.507643,0.651128
0.179312,0.503356,0.646550
0.176724,0.513789,0.624978
0.143995,0.527804,0.621719
0.149585,0.496003,0.627197
0.187472,0.504394,0.575373
0.193882,0.550296,0.662828
0.140205,0.560895,0.622240
0.144129,0.541670,0.608957
0.188210,0.480267,0.637060
0.152934,0.543756,0.599199
0.141834,0.594410,0.597797
0.181768,0.551086,0.637393
0.137684,0.484981,0.684972
0.164294,0.459517,0.630264
0.142417,0.456980,0.626061
0.199544,0.574671,0.640778
0.124451,0.517694,0.631160
0.178410,0.573700,0.652574
0.139342,0.543209,0.631148
0.185838,0.525616,0.666942
0.182610,0.561642,0.607689
0.159332,0.521411,0.665307
0.196304,0.551147,0.626206
0.189484,0.516770,0.672528
0.185841,0.545116,0.649729
0.176001,0.537263,0.666183
0.195622,0.473173,0.684025
0.198828,0.544424,0.628512
0.196160,0.543297,0.676432
0.186036,0.535378,0.662498
0.168367,0.559773,0.621564
0.174591,0.499841,0.666883
0.155016,0.542111,0.636155
0.137976,0.524862,0.637491
0.143945,0.548870,0.652118
