alpha,phi,h
0.196684,0.618762,0.845948
0.180156,0.606141,0.810976
0.229105,0.624189,0.796744
0.203991,0.672355,0.819544
0.207056,0.584489,0.854825
0.243793,0.593380,0.807084
0.181593,0.599156,0.829432
0.195686,0.569109,0.824945
0.219107,0.626312,0.808164
0.266434,0.670178,0.772486
0.225211,0.626877,0.810784
0.212260,0.604070,0.813178
0.193199,0.564793,0.804888
0.207407,0.608097,0.814989
0.144349,0.612336,0.804391
0.226533,0.651968,0.790411
0.235025,0.646011,0.811514
0.175325,0.681612,0.819504
0.234297,0.641774,0.841624
0.229407,0.550053,0.791897
0.252042,0.603615,0.819586
0.158509,0.612301,0.817743
0.240848,0.618741,0.812577
0.261263,0.580808,0.822076
0.229211,0.561106,0.835735
0.241039,0.628961,0.818470
0.224356,0.627918,0.840170
0.280244,0.590129,0.825077
0.256661,0.538936,0.816210
0.206597,0.599806,0.821683
0.280987,0.598720,0.835021
0.157881,0.597687,0.837941
0.261214,0.610117,0.779458
0.225873,0.583913,0.842000
0.246185,0.591537,0.784074
0.282072,0.635311,0.813311
0.198192,0.627518,0.794229
0.209316,0.596293,0.789435
0.217995,0.613712,0.830820
0.213820,0.658677,0.816058
0.248493,0.593181,0.791780
0.262032,0.576168,0.821137
0.274141,0.574272,0.761402
0.184908,0.603217,0.803996
0.233244,0.667852,0.794635
0.287922,0.622014,0.834414
0.163764,0.617471,0.810956
0.212789,0.597663,0.797702
0.147777,0.641026,0.829130
0.236686,0.658512,0.842644
0.230682,0.638395,0.784608
0.266611,0.589298,0.816033
0.202800,0.609352,0.794598
0.221124,0.648790,0.827921
0.233170,0.630285,0.844278
0.229921,0.640391,0.818145
0.219247,0.703291,0.829176
0.254666,0.581401,0.819159
0.209236,0.623734,0.817548
0.199402,0.660431,0.839699
0.184943,0.607661,0.801362
0.270047,0.644606,0.832124
0.224066,0.645678,0.787672
0.217324,0.611236,0.788222
0.237899,0.605384,0.791685
0.223199,0.610953,0.816528
0.216256,0.616617,0.792677
0.185585,0.617929,0.776555
0.181764,0.603979,0.803182
0.221771,0.615208,0.738543
0.226909,0.616707,0.840432
0.178317,0.650658,0.799779
0.200481,0.639420,0.783478
0.243663,0.564652,0.797187
0.205184,0.649438,0.757064
0.187068,0.678894,0.763332
0.209430,0.658640,0.786115
0.155165,0.576214,0.828068
0.194822,0.545798,0.799674
0.196453,0.553876,0.806902
0.232353,0.665975,0.804742
0.177679,0.607974,0.807718
0.226512,0.658099,0.803841
0.182620,0.625068,0.807080
0.239196,0.625956,0.847538
0.225997,0.644803,0.780397
0.226340,0.619555,0.840566
0.227105,0.644697,0.805360
0.206029,0.616643,0.829881
0.217924,0.638974,0.822962
0.200671,0.623937,0.823938
0.255458,0.568834,0.835256
0.257400,0.624788,0.809468
0.219635,0.645185,0.853272
0.243736,0.616848,0.836033
0.202072,0.644457,0.800553
0.207508,0.579594,0.836115
0.196590,0.626121,0.814535
0.181706,0.622776,0.793853
0.180317,0.627568,0.829985
