alpha,phi,h
0.378394,0.501821,0.607448
0.381014,0.500639,0.541177
0.430654,0.498089,0.559197
0.383120,0.527206,0.605640
0.411524,0.481943,0.604408
0.426281,0.473940,0.560150
0.388353,0.473429,0.580651
0.383088,0.428682,0.569891
0.401916,0.496697,0.578353
0.457261,0.527870,0.514096
0.413016,0.501955,0.559234
0.388620,0.496520,0.558203
0.388652,0.460119,0.556587
0.401142,0.506826,0.575412
0.360555,0.486399,0.573330
0.410423,0.531883,0.542792
0.428115,0.511823,0.559406
0.366408,0.562716,0.558882
0.422634,0.509608,0.591181
0.421345,0.452515,0.557993
0.423250,0.501657,0.584926
0.326483,0.494928,0.581110
0.434395,0.498382,0.556635
0.432971,0.478394,0.551040
0.419997,0.450387,0.611167
0.442198,0.491795,0.571560
0.417525,0.500662,0.603262
0.445360,0.481556,0.584378
0.433470,0.420719,0.579300
0.385476,0.493389,0.569910
0.449790,0.484646,0.574584
0.385734,0.497521,0.569124
0.456947,0.501583,0.528996
0.398149,0.475840,0.593258
0.425528,0.478813,0.523383
0.474158,0.523306,0.560462
0.384233,0.518304,0.547514
0.406261,0.480327,0.546921
0.410011,0.492379,0.584799
0.377993,0.521049,0.571669
0.428287,0.482157,0.565635
0.450779,0.459328,0.579066
0.451909,0.467363,0.507749
0.406875,0.499914,0.537420
0.422586,0.555143,0.572181
0.482868,0.498371,0.585299
0.371386,0.505528,0.553266
0.405826,0.467018,0.552496
0.371089,0.511841,0.571514
0.440541,0.544947,0.610806
0.427832,0.523901,0.536932
0.440273,0.455263,0.582226
0.400601,0.504609,0.540842
0.389293,0.527006,0.592492
0.398887,0.518667,0.592356
0.445742,0.521524,0.562805
0.412358,0.573914,0.582197
0.412884,0.477447,0.570731
0.412387,0.536116,0.559034
0.394398,0.535074,0.604519
0.378837,0.488822,0.554936
0.470668,0.513716,0.587711
0.415451,0.529944,0.525291
0.393366,0.492581,0.530486
0.418611,0.490102,0.569047
0.409032,0.487442,0.557105
0.407828,0.494893,0.553843
0.361735,0.501341,0.551885
0.366404,0.463377,0.565832
0.436201,0.481837,0.493545
0.405442,0.530519,0.588390
0.391477,0.526327,0.537557
0.380644,0.521811,0.546493
0.419893,0.462854,0.565079
0.382768,0.519818,0.510067
0.374716,0.558067,0.529337
0.399855,0.536326,0.555665
0.374678,0.459307,0.611747
0.390863,0.441532,0.551297
0.374683,0.423595,0.543722
0.433870,0.541116,0.557457
0.351564,0.482326,0.554415
0.423528,0.543814,0.589241
0.381161,0.517461,0.556930
0.398633,0.512903,0.599453
0.410779,0.511899,0.546548
0.392494,0.482999,0.589372
0.411106,0.535863,0.551418
0.404572,0.467863,0.601713
0.423360,0.501438,0.565017
0.406368,0.519446,0.589746
0.439367,0.468982,0.596995
0.446097,0.513035,0.550473
0.411207,0.510530,0.617189
0.423578,0.496740,0.581331
0.400895,0.526237,0.550501
0.393646,0.475069,0.581605
0.392008,0.513381,0.557000
0.389398,0.508798,0.554823
0.404084,0.513739,0.565158
