alpha,phi,h
0.091323,0.653990,0.544005
0.098527,0.620857,0.519247
0.115943,0.633119,0.509022
0.094976,0.658681,0.550096
0.082613,0.601482,0.575195
0.112795,0.628801,0.534703
0.077768,0.631265,0.536308
0.094803,0.605988,0.528263
0.105832,0.635440,0.560007
0.112743,0.701033,0.480341
0.112800,0.637684,0.515053
0.097116,0.631007,0.526935
0.086809,0.596247,0.503519
0.105269,0.638223,0.525403
0.099878,0.629788,0.527004
0.096439,0.682760,0.491348
0.126319,0.665355,0.522934
0.075231,0.697954,0.526910
0.102154,0.671935,0.546760
0.106213,0.578918,0.503462
0.096040,0.638910,0.558474
0.088553,0.644110,0.544813
0.101848,0.643727,0.522063
0.126341,0.621297,0.534964
0.109085,0.582411,0.565827
0.110433,0.658677,0.535836
0.109023,0.643312,0.554223
0.130918,0.605330,0.538562
0.115366,0.585014,0.535001
0.094170,0.635514,0.539028
0.153311,0.631218,0.539171
0.090778,0.620333,0.545459
0.129563,0.634805,0.481146
0.093388,0.597957,0.548076
0.120460,0.611785,0.489886
0.145844,0.669689,0.523446
0.099038,0.652356,0.497116
0.098745,0.623540,0.512875
0.100972,0.626326,0.556379
0.097318,0.666547,0.544885
0.102611,0.617049,0.499933
0.117082,0.604187,0.549544
0.121867,0.592452,0.471183
0.096921,0.616482,0.509268
0.113018,0.680087,0.533905
0.137698,0.628996,0.538828
0.075378,0.625382,0.509347
0.096367,0.618355,0.506685
0.075338,0.668532,0.540962
0.132588,0.655978,0.590251
0.112352,0.643118,0.484312
0.125262,0.606292,0.536685
0.089242,0.636804,0.501998
0.081301,0.679025,0.546740
0.122322,0.654336,0.558677
0.120118,0.673995,0.523489
0.105862,0.702877,0.547801
0.101332,0.623090,0.521997
0.111308,0.647504,0.526071
0.094941,0.677847,0.570527
0.094413,0.650796,0.503382
0.162063,0.672306,0.526762
0.094839,0.669327,0.491546
0.105258,0.615130,0.497165
0.105406,0.627675,0.530339
0.108185,0.622074,0.519029
0.087458,0.634269,0.505404
0.083044,0.658027,0.510994
0.065616,0.623143,0.504597
0.118872,0.618716,0.451130
0.105402,0.652849,0.545805
0.078356,0.668785,0.504138
0.089957,0.650898,0.502707
0.099214,0.611909,0.516194
0.089849,0.649050,0.472206
0.095309,0.687281,0.484379
0.115216,0.660941,0.505740
0.093924,0.615549,0.580941
0.096161,0.586245,0.523718
0.098730,0.596671,0.526614
0.119411,0.679601,0.512853
0.098550,0.634400,0.511503
0.117833,0.677551,0.526797
0.077718,0.668694,0.513183
0.101435,0.649967,0.542533
0.117953,0.663070,0.496259
0.091314,0.637009,0.546905
0.102063,0.668002,0.499391
0.101655,0.645835,0.544175
0.108999,0.640914,0.536855
0.090004,0.643707,0.535750
0.113550,0.602809,0.555002
0.109379,0.662698,0.514876
0.096600,0.645522,0.559589
0.108682,0.642970,0.550086
0.101381,0.663354,0.505094
0.075810,0.613661,0.558684
0.094523,0.651006,0.516548
0.078577,0.654773,0.508458
0.095736,0.659382,0.547616
