alpha,phi,h
0.234919,0.785051,0.624755
0.236166,0.757771,0.589159
0.273722,0.762848,0.575116
0.251547,0.798497,0.617228
0.257996,0.732253,0.642780
0.271965,0.740702,0.586200
0.236487,0.747246,0.596280
0.243062,0.702424,0.605630
0.261994,0.771731,0.607548
0.306153,0.805096,0.534398
0.280472,0.755938,0.586398
0.236355,0.755960,0.581807
0.220329,0.706751,0.570355
0.266848,0.757583,0.599001
0.216982,0.761678,0.611540
0.261861,0.808888,0.562630
0.294676,0.780446,0.589041
0.225344,0.828870,0.597020
0.269708,0.786071,0.617038
0.274984,0.714192,0.561269
0.271730,0.760642,0.616473
0.218106,0.762811,0.613477
0.276437,0.767930,0.587622
0.289985,0.753243,0.581834
0.278165,0.717461,0.630795
0.283821,0.779935,0.596951
0.262527,0.783490,0.619220
0.306246,0.738800,0.594049
0.290241,0.704438,0.603317
0.237829,0.764722,0.597609
0.316173,0.741331,0.605895
0.249489,0.746205,0.594273
0.295288,0.761662,0.536464
0.242898,0.719991,0.618594
0.284461,0.735226,0.544634
0.324997,0.786748,0.584306
0.246464,0.781295,0.573349
0.251668,0.754045,0.561004
0.274027,0.780037,0.612547
0.249158,0.797385,0.597619
0.250356,0.749597,0.572948
0.305499,0.723934,0.600727
0.320035,0.734018,0.535479
0.252443,0.754175,0.574564
0.270543,0.809887,0.585204
0.306465,0.756908,0.606609
0.223456,0.766512,0.579025
0.242906,0.748063,0.568937
0.216980,0.802387,0.600703
0.294126,0.821068,0.636265
0.290562,0.777572,0.556707
0.303854,0.735425,0.595181
0.242105,0.765434,0.567547
0.245957,0.812975,0.609366
0.255762,0.776676,0.611843
0.279223,0.798452,0.584648
0.261060,0.832054,0.607958
0.273634,0.735565,0.597664
0.247381,0.784713,0.591891
0.243920,0.827712,0.635213
0.213460,0.758138,0.585799
0.320704,0.790376,0.606874
0.239019,0.792997,0.549058
0.258659,0.745586,0.557151
0.252985,0.743856,0.598367
0.263117,0.745303,0.589879
0.245672,0.753289,0.575728
0.219654,0.782701,0.579954
0.221694,0.729895,0.576282
0.281939,0.752669,0.508419
0.255140,0.789487,0.603868
0.232244,0.808929,0.566626
0.237913,0.780165,0.578517
0.278704,0.744953,0.572343
0.236444,0.781665,0.533496
0.238001,0.818110,0.547681
0.268181,0.797871,0.571124
0.217055,0.736309,0.638590
0.230249,0.702895,0.583536
0.208482,0.712977,0.566382
0.272332,0.813506,0.577595
0.221230,0.758744,0.586641
0.287568,0.808053,0.600332
0.233127,0.780944,0.572118
0.263728,0.767478,0.612565
0.270925,0.789116,0.556962
0.259495,0.771989,0.599560
0.252948,0.798150,0.565952
0.261597,0.763166,0.621065
0.276241,0.772374,0.581971
0.251702,0.769294,0.605044
0.288810,0.723493,0.609965
0.308706,0.781679,0.573476
0.265164,0.777240,0.618799
0.269341,0.774765,0.615823
0.262328,0.799862,0.568866
0.261449,0.734831,0.610072
0.227782,0.773286,0.561979
0.233047,0.767473,0.577462
0.244431,0.784991,0.585928
