alpha,phi,h
0.365802,0.550086,0.680548
0.372944,0.537536,0.628996
0.412308,0.533379,0.618056
0.376100,0.580063,0.676070
0.408789,0.493823,0.688154
0.423341,0.501614,0.644961
0.374987,0.521061,0.657157
0.373888,0.478609,0.643232
0.379717,0.544242,0.658820
0.436557,0.575477,0.587828
0.378522,0.527173,0.637943
0.372915,0.546128,0.633520
0.384713,0.499383,0.639255
0.381035,0.539622,0.652315
0.343586,0.517328,0.642766
0.402643,0.578030,0.607471
0.420881,0.545864,0.644378
0.341052,0.600842,0.644773
0.413012,0.553248,0.666558
0.417672,0.487125,0.620704
0.409965,0.554217,0.663704
0.319846,0.543142,0.653844
0.420402,0.531244,0.631919
0.427844,0.503864,0.648671
0.418932,0.479985,0.685757
0.433496,0.536042,0.645973
0.399973,0.558169,0.665190
0.442721,0.519349,0.653034
0.425350,0.468486,0.639691
0.372653,0.538904,0.648510
0.457358,0.514329,0.659772
0.349397,0.530491,0.651189
0.455446,0.522374,0.598750
0.395210,0.506407,0.683453
0.425615,0.505888,0.599509
0.465986,0.566665,0.625847
0.376559,0.563614,0.617965
0.391282,0.520487,0.608641
0.401540,0.534984,0.662724
0.381114,0.575197,0.649163
0.412548,0.508871,0.622803
0.423157,0.509659,0.644583
0.451256,0.509748,0.578511
0.369897,0.537091,0.626983
0.396614,0.583297,0.631757
0.469659,0.534658,0.654583
0.353678,0.530386,0.637910
0.389893,0.508560,0.617651
0.352999,0.562046,0.654906
0.420092,0.564759,0.696442
0.405373,0.556972,0.602637
0.435201,0.497643,0.652563
0.391022,0.550281,0.612591
0.403192,0.568440,0.664172
0.377496,0.554016,0.672317
0.414295,0.563643,0.637195
0.391131,0.633729,0.657916
0.411663,0.510453,0.642814
0.379688,0.549518,0.629680
0.381285,0.578946,0.677450
0.375269,0.534713,0.644703
0.452868,0.553804,0.641100
0.398117,0.569748,0.611053
0.387948,0.543746,0.609709
0.419527,0.527810,0.647409
0.399231,0.529648,0.631010
0.390912,0.536066,0.611123
0.346512,0.544675,0.613887
0.365355,0.521724,0.627482
0.398530,0.537926,0.553941
0.399220,0.563842,0.660668
0.378871,0.570407,0.606470
0.367327,0.560909,0.614691
0.408480,0.493833,0.630274
0.378815,0.567973,0.571289
0.358068,0.591208,0.603800
0.393642,0.572027,0.630565
0.351950,0.504288,0.697565
0.381066,0.467579,0.624013
0.351570,0.470057,0.628195
0.420793,0.568209,0.628838
0.343779,0.531492,0.622072
0.419749,0.587832,0.639055
0.373315,0.546790,0.620428
0.403858,0.552600,0.660330
0.392373,0.574175,0.619015
0.401644,0.531569,0.661182
0.397701,0.560365,0.629192
0.383895,0.528613,0.651949
0.417455,0.551741,0.643725
0.389416,0.545419,0.657028
0.428235,0.486008,0.688049
0.430582,0.548772,0.624420
0.399447,0.549158,0.677397
0.402797,0.528404,0.655334
0.394935,0.591914,0.610856
0.392523,0.483047,0.668334
0.383530,0.556353,0.636545
0.372504,0.550220,0.621711
0.364145,0.545308,0.648117
