alpha,phi,h
0.237814,0.586960,0.707063
0.223444,0.566449,0.666742
0.279102,0.578261,0.655431
0.241814,0.611548,0.709229
0.258697,0.554554,0.729769
0.281657,0.550889,0.680865
0.230365,0.563905,0.683371
0.233742,0.521567,0.685290
0.246054,0.579762,0.696429
0.302495,0.628623,0.620324
0.266885,0.581025,0.675184
0.244352,0.561486,0.669247
0.233256,0.516104,0.668190
0.260700,0.569172,0.675790
0.193148,0.563256,0.682996
0.265076,0.626514,0.635694
0.287361,0.597077,0.674323
0.218456,0.642211,0.687206
0.277289,0.588138,0.701782
0.266054,0.513804,0.645069
0.273825,0.572957,0.694138
0.192356,0.581591,0.697876
0.284851,0.578602,0.676764
0.293906,0.558878,0.663932
0.281743,0.531649,0.722530
0.282414,0.586939,0.689375
0.271408,0.587250,0.706045
0.307886,0.549010,0.688382
0.296380,0.515514,0.689724
0.242416,0.570787,0.681151
0.318986,0.561761,0.688940
0.211941,0.563725,0.682851
0.299305,0.575479,0.620170
0.250617,0.542573,0.700295
0.291676,0.553157,0.627885
0.322468,0.593728,0.669684
0.230730,0.595405,0.651815
0.253017,0.545746,0.661582
0.259503,0.571995,0.702412
0.243821,0.610618,0.674661
0.277419,0.564114,0.654053
0.303561,0.538558,0.683355
0.313211,0.545652,0.624213
0.230595,0.574379,0.667054
0.270406,0.628167,0.678183
0.314773,0.563677,0.698501
0.219748,0.581665,0.664960
0.248823,0.555657,0.647709
0.216740,0.603587,0.687796
0.273249,0.619544,0.721666
0.278320,0.596595,0.632788
0.302890,0.546408,0.673297
0.244230,0.573683,0.656704
0.249271,0.623475,0.692843
0.248182,0.592162,0.701391
0.291821,0.597128,0.668472
0.261181,0.664574,0.703361
0.279851,0.555800,0.684944
0.247495,0.587961,0.673835
0.237426,0.619588,0.715241
0.225018,0.563156,0.668854
0.319508,0.597310,0.685698
0.255722,0.600508,0.647942
0.249494,0.573889,0.649084
0.274515,0.564652,0.680830
0.263010,0.551898,0.679976
0.250047,0.561927,0.660847
0.226949,0.586093,0.652169
0.229081,0.551618,0.657476
0.272144,0.561170,0.603709
0.271017,0.593004,0.702327
0.227515,0.620850,0.642178
0.223101,0.595416,0.648720
0.281886,0.535408,0.675614
0.234446,0.600619,0.625374
0.237992,0.647022,0.636706
0.260111,0.608935,0.646130
0.210896,0.533601,0.731260
0.228860,0.512741,0.666946
0.231441,0.507761,0.661967
0.271974,0.624371,0.665720
0.203680,0.558904,0.661578
0.272595,0.622279,0.689784
0.226617,0.595656,0.661077
0.258065,0.586682,0.702639
0.269806,0.615086,0.649854
0.252467,0.576791,0.689907
0.269695,0.605723,0.656928
0.262208,0.562965,0.699810
0.284747,0.587457,0.677539
0.234029,0.591624,0.696938
0.283598,0.527954,0.707978
0.290698,0.599662,0.660894
0.263683,0.590425,0.701037
0.276270,0.576661,0.701108
0.243938,0.605856,0.655428
0.255225,0.559367,0.692186
0.232176,0.589489,0.659882
0.221818,0.577238,0.657151
0.219833,0.592770,0.669197
