alpha,phi,h
0.219238,0.636880,0.668101
0.204589,0.618204,0.636078
0.261673,0.611736,0.618984
0.222507,0.660728,0.664158
0.224720,0.582125,0.693534
0.267019,0.607347,0.637880
0.216542,0.603738,0.655472
0.235095,0.576714,0.659873
0.239672,0.631265,0.658622
0.283368,0.677507,0.591770
0.238412,0.619337,0.635406
0.225373,0.624948,0.628249
0.216777,0.573218,0.631654
0.241357,0.618332,0.642542
0.193936,0.611598,0.636279
0.250227,0.663463,0.608180
0.265488,0.654624,0.642926
0.196813,0.676899,0.629537
0.252680,0.644623,0.665975
0.262827,0.572917,0.622865
0.250280,0.620263,0.667407
0.161374,0.625512,0.658914
0.266078,0.625381,0.621609
0.279587,0.596152,0.636885
0.263707,0.569860,0.678336
0.272027,0.621480,0.651141
0.244514,0.632001,0.665306
0.296591,0.599869,0.644110
0.278357,0.552640,0.658736
0.224338,0.627009,0.647101
0.309408,0.604209,0.654265
0.205160,0.608751,0.652056
0.285198,0.609283,0.601989
0.240045,0.577263,0.664500
0.264894,0.603602,0.584620
0.316909,0.648423,0.626719
0.220661,0.629586,0.621821
0.227497,0.597579,0.616365
0.235082,0.618291,0.659242
0.219989,0.671853,0.636563
0.266495,0.606355,0.634749
0.273719,0.593280,0.653604
0.290605,0.601926,0.583096
0.216976,0.622836,0.612370
0.253509,0.670469,0.628654
0.301989,0.613566,0.645876
0.196356,0.629681,0.624278
0.228464,0.606664,0.609598
0.190066,0.645815,0.647357
0.263188,0.660797,0.682780
0.259918,0.643141,0.609288
0.286436,0.596132,0.655613
0.231729,0.631241,0.611183
0.241834,0.660512,0.657307
0.234200,0.642536,0.655714
0.255747,0.644528,0.631997
0.241978,0.703383,0.656983
0.263821,0.589249,0.644267
0.228508,0.627247,0.624602
0.213466,0.684198,0.676808
0.228057,0.607034,0.638877
0.301198,0.641322,0.639990
0.239252,0.651699,0.605043
0.239967,0.621923,0.610016
0.261523,0.605263,0.639764
0.250214,0.602608,0.643880
0.250363,0.628374,0.609049
0.204798,0.628183,0.622523
0.204673,0.601275,0.630347
0.248504,0.621760,0.557275
0.266395,0.644679,0.647060
0.191046,0.654611,0.615319
0.223255,0.640245,0.617784
0.265173,0.579375,0.612587
0.212926,0.650160,0.584188
0.201315,0.687086,0.595762
0.252376,0.655870,0.631218
0.215624,0.576806,0.677594
0.218292,0.565794,0.630973
0.198071,0.561073,0.617501
0.260197,0.659511,0.624797
0.190614,0.597441,0.620787
0.270800,0.657997,0.638272
0.216197,0.623776,0.621016
0.251858,0.636067,0.663173
0.247702,0.658839,0.611233
0.235139,0.618963,0.657764
0.251182,0.651870,0.631759
0.239553,0.603535,0.673863
0.253681,0.651647,0.631298
0.231464,0.615921,0.648189
0.277567,0.578186,0.663368
0.272145,0.657155,0.621123
0.245335,0.634214,0.667685
0.244334,0.628405,0.651932
0.229551,0.657665,0.618778
0.237402,0.583860,0.659558
0.215664,0.630936,0.619168
0.216306,0.623508,0.619449
0.220782,0.646418,0.631823
