alpha,phi,h
0.296396,0.715813,0.727718
0.290920,0.705103,0.687631
0.344904,0.719545,0.682812
0.313147,0.750249,0.722620
0.330673,0.679150,0.760656
0.348273,0.683843,0.702264
0.310010,0.688100,0.703236
0.311344,0.665791,0.703643
0.330145,0.713453,0.717089
0.383576,0.763795,0.652729
0.341360,0.712591,0.689083
0.336326,0.712604,0.686516
0.298442,0.662897,0.678671
0.325028,0.700956,0.706368
0.272751,0.700074,0.713423
0.343930,0.758900,0.669702
0.359644,0.732165,0.687451
0.286383,0.769059,0.697231
0.334856,0.747160,0.713377
0.347910,0.664848,0.663689
0.362132,0.706592,0.723258
0.268351,0.715271,0.716672
0.364359,0.709529,0.680090
0.384927,0.691627,0.689028
0.358178,0.650775,0.739291
0.371525,0.713826,0.712506
0.351009,0.736247,0.714397
0.376321,0.686341,0.706812
0.374416,0.640056,0.692785
0.303544,0.705278,0.704982
0.399390,0.686814,0.705345
0.297713,0.695879,0.708490
0.375204,0.708444,0.635493
0.327281,0.678242,0.719023
0.368740,0.685556,0.652874
0.386759,0.729439,0.691188
0.320903,0.722799,0.667419
0.315373,0.695406,0.659564
0.342306,0.707877,0.724263
0.333986,0.740765,0.701204
0.345844,0.704539,0.681338
0.369135,0.670526,0.714444
0.385924,0.686093,0.628967
0.317507,0.714764,0.686542
0.340880,0.768914,0.688706
0.394530,0.708039,0.705435
0.281638,0.715301,0.685494
0.334592,0.696899,0.683875
0.284780,0.736435,0.713579
0.354388,0.760064,0.742456
0.346603,0.722930,0.660475
0.375765,0.682706,0.709486
0.310860,0.711933,0.665238
0.327845,0.737003,0.707637
0.324140,0.715084,0.727776
0.346660,0.736470,0.694820
0.321060,0.778804,0.720561
0.343609,0.683424,0.701265
0.324283,0.726091,0.688259
0.325042,0.747942,0.739654
0.297690,0.702209,0.683368
0.406362,0.747050,0.704766
0.326058,0.733578,0.647365
0.327339,0.698249,0.661987
0.342216,0.695919,0.695230
0.330406,0.701198,0.684361
0.323364,0.701817,0.665362
0.295560,0.713700,0.682748
0.296924,0.690379,0.682150
0.357367,0.712049,0.619104
0.336884,0.741039,0.707782
0.304124,0.751508,0.667070
0.305954,0.738072,0.674870
0.342588,0.663653,0.692555
0.297330,0.743267,0.640273
0.301763,0.772670,0.656530
0.331513,0.741913,0.681199
0.288531,0.661665,0.742380
0.294175,0.647417,0.687209
0.303445,0.653373,0.688024
0.352918,0.753615,0.684169
0.283994,0.696659,0.667528
0.356272,0.752733,0.703047
0.297671,0.735070,0.684606
0.342923,0.720246,0.730652
0.357139,0.735568,0.667052
0.317607,0.717160,0.711234
0.329571,0.728730,0.681698
0.319833,0.700655,0.717605
0.341910,0.725949,0.693564
0.316423,0.714506,0.722900
0.374079,0.651103,0.737703
0.372773,0.724845,0.694329
0.344257,0.724815,0.726899
0.355438,0.714731,0.715311
0.318844,0.752784,0.671127
0.325793,0.681628,0.721272
0.310196,0.735082,0.675674
0.318072,0.720785,0.675497
0.307372,0.737073,0.696248
