alpha,phi,h
0.122708,0.674937,0.749112
0.133605,0.641159,0.720281
0.175105,0.652781,0.696440
0.139612,0.687205,0.753497
0.147029,0.619068,0.773684
0.173197,0.624909,0.731535
0.144724,0.638223,0.733361
0.149903,0.575019,0.737403
0.152085,0.661793,0.746407
0.201415,0.692305,0.676952
0.180127,0.639902,0.714859
0.145010,0.644009,0.715356
0.127648,0.596951,0.716083
0.169348,0.642559,0.729484
0.118553,0.647227,0.739042
0.158920,0.702901,0.698700
0.180085,0.690198,0.727870
0.112147,0.712720,0.728683
0.161855,0.673582,0.746042
0.183228,0.600752,0.697593
0.179224,0.635436,0.752999
0.109983,0.652959,0.742735
0.191194,0.652392,0.720453
0.198486,0.628427,0.732576
0.189319,0.584353,0.759672
0.186136,0.656520,0.726875
0.154115,0.664026,0.746887
0.207274,0.625428,0.723479
0.187648,0.597646,0.732276
0.141489,0.632643,0.725193
0.225336,0.642049,0.740488
0.121469,0.636089,0.744568
0.200268,0.645171,0.671927
0.153918,0.610152,0.759537
0.189645,0.625365,0.676163
0.216671,0.662371,0.703117
0.147204,0.668708,0.704999
0.136316,0.638381,0.691512
0.171735,0.656779,0.733559
0.139248,0.687347,0.724014
0.174387,0.628724,0.707965
0.193958,0.604371,0.733702
0.220975,0.615101,0.663230
0.142622,0.635146,0.712188
0.166511,0.685805,0.719053
0.205601,0.640928,0.747450
0.114023,0.645545,0.717770
0.137373,0.630668,0.707808
0.114896,0.681841,0.734394
0.177762,0.683377,0.761964
0.174553,0.662889,0.678590
0.206467,0.627200,0.710316
0.154829,0.663910,0.677152
0.143168,0.692603,0.748432
0.154087,0.669167,0.743273
0.179076,0.686377,0.727772
0.162154,0.735448,0.735750
0.176841,0.621623,0.733142
0.136924,0.653177,0.714026
0.130250,0.703334,0.754472
0.129075,0.651406,0.712843
0.221405,0.687200,0.726277
0.142865,0.681916,0.688595
0.153041,0.658274,0.694764
0.175722,0.643198,0.717076
0.162840,0.635856,0.717852
0.151198,0.644540,0.703365
0.124711,0.658442,0.708685
0.113987,0.621746,0.696076
0.167983,0.642280,0.640605
0.163468,0.664929,0.736614
0.123282,0.687481,0.691883
0.129895,0.687577,0.694590
0.172537,0.618173,0.706330
0.141924,0.663312,0.660942
0.130319,0.712118,0.673332
0.159662,0.679521,0.702651
0.122795,0.611669,0.766177
0.121562,0.581475,0.717581
0.123040,0.601417,0.703058
0.170056,0.687296,0.714476
0.118414,0.643828,0.714306
0.177100,0.699809,0.734509
0.125770,0.665586,0.713803
0.157512,0.665479,0.744239
0.153050,0.677455,0.689447
0.162662,0.656310,0.741718
0.160468,0.670304,0.703999
0.168469,0.642217,0.751320
0.172245,0.657110,0.721311
0.136160,0.648490,0.740033
0.184654,0.601467,0.758705
0.199229,0.674974,0.699766
0.166754,0.655022,0.751870
0.178160,0.646703,0.751790
0.150725,0.678860,0.706837
0.150117,0.621136,0.747710
0.119840,0.671089,0.697069
0.136692,0.654149,0.708196
0.121323,0.672543,0.733998
