alpha,phi,h
0.282098,0.601336,0.551963
0.279679,0.594086,0.501946
0.327550,0.592795,0.503489
0.294735,0.635867,0.552456
0.311742,0.561183,0.572816
0.325249,0.575247,0.524111
0.283717,0.570900,0.538952
0.292042,0.540758,0.529968
0.303925,0.594210,0.550490
0.347161,0.638008,0.474563
0.319555,0.595399,0.513872
0.305427,0.583633,0.514333
0.276598,0.543620,0.501823
0.320528,0.598585,0.526799
0.258169,0.585965,0.524165
0.321920,0.647809,0.477906
0.328924,0.627883,0.521108
0.260482,0.669553,0.526643
0.307466,0.604527,0.541146
0.329353,0.541300,0.504599
0.322852,0.593125,0.546103
0.235200,0.599037,0.530015
0.322794,0.594609,0.513306
0.337756,0.565576,0.523868
0.327342,0.536905,0.572000
0.336439,0.600347,0.523701
0.319773,0.600447,0.549968
0.342956,0.573289,0.524279
0.343704,0.536687,0.537796
0.294982,0.584610,0.530130
0.364634,0.578686,0.538218
0.282182,0.581314,0.541712
0.349368,0.588894,0.472803
0.298254,0.562140,0.555669
0.330681,0.562668,0.476330
0.388335,0.615745,0.518197
0.290318,0.607835,0.500490
0.308852,0.566801,0.492952
0.304868,0.595143,0.536853
0.286321,0.618906,0.528566
0.323343,0.579511,0.507840
0.352642,0.565242,0.532887
0.355263,0.563242,0.465982
0.290640,0.595909,0.498830
0.317583,0.649525,0.516704
0.372938,0.592920,0.533061
0.257708,0.595402,0.515363
0.304517,0.564922,0.509203
0.277975,0.624102,0.539529
0.324243,0.634243,0.563125
0.330759,0.618114,0.480570
0.345645,0.555824,0.536406
0.297955,0.609655,0.494635
0.303960,0.637017,0.546252
0.301401,0.604111,0.550041
0.335788,0.629821,0.519127
0.309671,0.678829,0.538445
0.321563,0.572355,0.529199
0.290045,0.615175,0.516879
0.290240,0.636775,0.561103
0.272488,0.588474,0.509021
0.377404,0.624139,0.527114
0.292451,0.622993,0.482768
0.309012,0.590098,0.488642
0.331525,0.583266,0.526207
0.317295,0.588864,0.530046
0.287939,0.583646,0.503207
0.275943,0.599626,0.502025
0.273971,0.579672,0.504922
0.323522,0.595031,0.442983
0.312357,0.616944,0.547877
0.277126,0.626366,0.490317
0.285255,0.620028,0.491259
0.318700,0.567225,0.503081
0.273211,0.622678,0.457128
0.275857,0.658194,0.477864
0.296452,0.628990,0.497416
0.265141,0.552232,0.568559
0.289208,0.530402,0.505586
0.270664,0.531090,0.511404
0.336535,0.641525,0.513274
0.249447,0.578398,0.518565
0.320484,0.637534,0.539516
0.283302,0.599787,0.512373
0.316581,0.617985,0.539413
0.309733,0.616247,0.494685
0.306056,0.590287,0.534746
0.321374,0.625748,0.504752
0.301444,0.585153,0.539967
0.304162,0.597694,0.519594
0.285282,0.605269,0.536145
0.329293,0.551786,0.553467
0.350920,0.616969,0.507570
0.316739,0.610239,0.557983
0.315618,0.587973,0.533981
0.293974,0.633228,0.497112
0.312805,0.559041,0.538417
0.285541,0.602523,0.511518
0.281344,0.605139,0.494852
0.286775,0.616992,0.525320
