alpha,phi,h
0.063897,0.567543,0.703604
0.067886,0.544321,0.655098
0.083176,0.564113,0.664045
0.068582,0.581049,0.693083
0.051875,0.549147,0.713093
0.080226,0.543900,0.676612
0.045873,0.558827,0.683742
0.065110,0.519090,0.680913
0.077899,0.571356,0.689823
0.071815,0.617485,0.618777
0.077826,0.572114,0.656160
0.063145,0.551056,0.662670
0.051119,0.513049,0.651277
0.074899,0.570442,0.659297
0.067281,0.561095,0.669671
0.067921,0.619745,0.642412
0.073999,0.600083,0.675223
0.046006,0.615681,0.670809
0.065716,0.581406,0.699193
0.070888,0.503278,0.652753
0.069880,0.541585,0.694819
0.067171,0.555849,0.698745
0.077518,0.575811,0.657603
0.082488,0.545089,0.669875
0.076915,0.511142,0.702789
0.072444,0.575929,0.681195
0.074270,0.558813,0.704209
0.068897,0.534871,0.681041
0.082951,0.494383,0.693513
0.070557,0.567498,0.666506
0.096527,0.530843,0.696091
0.053629,0.521114,0.690953
0.085759,0.565297,0.628702
0.072756,0.533085,0.688805
0.066988,0.529571,0.628992
0.089538,0.573100,0.670308
0.069638,0.580152,0.650739
0.071611,0.546327,0.644740
0.072437,0.559278,0.685583
0.071101,0.597195,0.675552
0.071513,0.551688,0.652175
0.088142,0.537292,0.685414
0.080701,0.523119,0.601298
0.073292,0.535423,0.659955
0.085187,0.598373,0.667150
0.068065,0.563228,0.684504
0.041968,0.556386,0.657823
0.070164,0.551839,0.653447
0.045974,0.584364,0.678833
0.089469,0.592475,0.736189
0.078835,0.563846,0.647693
0.081696,0.556954,0.675653
0.051815,0.549380,0.646922
0.054140,0.604419,0.684980
0.095241,0.577799,0.687626
0.065622,0.585883,0.664263
0.073627,0.632346,0.690098
0.077249,0.543432,0.685285
0.084084,0.566549,0.672163
0.065637,0.615935,0.700017
0.073697,0.560535,0.645402
0.082136,0.590132,0.684849
0.067594,0.584892,0.636787
0.065063,0.560132,0.644273
0.074855,0.552729,0.678596
0.082155,0.528839,0.672751
0.051273,0.569798,0.643903
0.054427,0.584234,0.642854
0.044425,0.545947,0.651228
0.077324,0.551603,0.606804
0.069893,0.562226,0.707798
0.041543,0.598635,0.666780
0.065943,0.578524,0.651498
0.065749,0.537089,0.653318
0.066146,0.580288,0.630311
0.067580,0.614403,0.633074
0.082043,0.566481,0.655609
0.062885,0.539670,0.706545
0.065834,0.515488,0.653278
0.078070,0.519661,0.646445
0.078402,0.599336,0.666126
0.071476,0.552521,0.667433
0.074737,0.585292,0.682677
0.047960,0.577870,0.653502
0.077973,0.570991,0.700999
0.077209,0.579889,0.654051
0.053117,0.568482,0.682349
0.060221,0.588602,0.663799
0.080023,0.561859,0.693960
0.075458,0.571985,0.679792
0.056222,0.555024,0.683850
0.079794,0.524791,0.692240
0.072186,0.574350,0.661854
0.058973,0.575011,0.719525
0.076980,0.574782,0.691917
0.074755,0.597191,0.655179
0.039131,0.545299,0.677394
0.065178,0.574672,0.646364
0.050124,0.577270,0.641498
0.066274,0.591680,0.674308
