alpha,phi,h
0.154034,0.504403,0.732563
0.150589,0.487796,0.693840
0.204503,0.485005,0.692931
0.152732,0.515295,0.727018
0.170952,0.476383,0.750086
0.198743,0.466064,0.704905
0.146972,0.471573,0.722630
0.159996,0.454389,0.702275
0.172375,0.492450,0.720553
0.230942,0.546927,0.655762
0.170709,0.494424,0.692704
0.169247,0.479088,0.703578
0.137118,0.447500,0.687003
0.154488,0.480167,0.706152
0.137151,0.486093,0.705975
0.187773,0.534724,0.685128
0.189609,0.531005,0.695851
0.137639,0.546226,0.710331
0.174790,0.520979,0.725989
0.194868,0.446650,0.686111
0.200613,0.481912,0.727956
0.116562,0.501607,0.718031
0.216017,0.495197,0.690583
0.217057,0.467855,0.717900
0.188252,0.431195,0.743539
0.209250,0.486234,0.710776
0.183713,0.508536,0.720596
0.229437,0.456933,0.711127
0.211977,0.424775,0.714455
0.166807,0.490819,0.706360
0.238659,0.471554,0.712024
0.130178,0.481202,0.712713
0.225195,0.484634,0.666372
0.181052,0.465254,0.727012
0.200417,0.462098,0.651272
0.243647,0.516852,0.679934
0.157002,0.495125,0.682207
0.175782,0.487146,0.678221
0.177430,0.490283,0.719843
0.162400,0.538400,0.703916
0.197252,0.468661,0.693945
0.211391,0.456396,0.725086
0.224485,0.460842,0.648038
0.153132,0.479265,0.675122
0.181775,0.549984,0.694742
0.239884,0.507989,0.712814
0.126940,0.488017,0.690637
0.170060,0.471197,0.684402
0.142697,0.507943,0.709081
0.199843,0.530854,0.741121
0.187953,0.509180,0.672673
0.215281,0.462297,0.707482
0.156335,0.484743,0.681273
0.165242,0.529896,0.721030
0.175211,0.511602,0.720316
0.215946,0.520878,0.702630
0.179550,0.575166,0.711272
0.199361,0.464677,0.716972
0.157656,0.505003,0.691034
0.148442,0.532238,0.738035
0.170075,0.482621,0.692527
0.241424,0.518080,0.708501
0.167773,0.525733,0.668424
0.183361,0.485981,0.670662
0.186569,0.476863,0.708145
0.193117,0.466091,0.704183
0.176301,0.496958,0.680303
0.149694,0.490371,0.679431
0.139629,0.475997,0.691185
0.208012,0.485611,0.628909
0.196515,0.515006,0.716085
0.141210,0.524650,0.679687
0.144547,0.527472,0.675189
0.189691,0.451310,0.693594
0.167602,0.512996,0.649647
0.151588,0.556656,0.663823
0.187913,0.532845,0.697190
0.138852,0.438464,0.738300
0.161108,0.434492,0.689274
0.150961,0.424982,0.683864
0.192367,0.534868,0.682396
0.133466,0.468326,0.684139
0.188225,0.520592,0.710774
0.154261,0.503793,0.691312
0.191715,0.502899,0.732907
0.170838,0.514035,0.675008
0.168290,0.479230,0.727460
0.180728,0.521322,0.686714
0.186003,0.479601,0.730580
0.192927,0.512637,0.704988
0.179562,0.501822,0.723898
0.201508,0.433823,0.727312
0.198866,0.506681,0.688421
0.182912,0.496506,0.751350
0.185405,0.489256,0.720932
0.168091,0.515709,0.685432
0.164406,0.464323,0.718124
0.165937,0.510901,0.691761
0.124193,0.495839,0.672916
0.159713,0.517118,0.708265
