alpha,phi,h
0.376529,0.507419,0.733359
0.374629,0.517568,0.663890
0.418392,0.514132,0.675865
0.391997,0.548575,0.719730
0.414909,0.491099,0.730598
0.430076,0.496553,0.694798
0.384889,0.498040,0.702868
0.394804,0.469145,0.683497
0.401695,0.525588,0.696098
0.441057,0.557399,0.637860
0.406686,0.515808,0.679076
0.386290,0.512054,0.680806
0.384332,0.467566,0.672108
0.390971,0.522849,0.690193
0.362200,0.492534,0.693629
0.426531,0.547116,0.649890
0.419724,0.534281,0.680709
0.354746,0.574625,0.674473
0.432982,0.526224,0.707364
0.428700,0.465408,0.662392
0.425763,0.514915,0.705404
0.342626,0.517925,0.713184
0.417842,0.523896,0.665388
0.435588,0.494562,0.683116
0.427377,0.473116,0.722198
0.450081,0.509101,0.698188
0.425350,0.521876,0.715806
0.462659,0.482592,0.683061
0.442770,0.439840,0.694346
0.403905,0.529802,0.682601
0.464600,0.492727,0.716094
0.368124,0.511345,0.705013
0.466283,0.508087,0.643134
0.407982,0.486566,0.714137
0.430108,0.487714,0.649357
0.476205,0.535602,0.679153
0.385067,0.518435,0.661528
0.406280,0.488051,0.651449
0.420061,0.508235,0.689382
0.386241,0.546079,0.695503
0.438009,0.487095,0.662534
0.459172,0.492577,0.701559
0.469964,0.482251,0.639086
0.408105,0.512242,0.662326
0.425639,0.572189,0.683916
0.506600,0.505643,0.700685
0.356514,0.521218,0.677858
0.426074,0.504593,0.653200
0.354316,0.533575,0.699974
0.433572,0.566293,0.744106
0.440311,0.534522,0.665551
0.441334,0.481034,0.690899
0.399000,0.523663,0.662505
0.394472,0.556600,0.697575
0.390988,0.520505,0.696395
0.429068,0.543368,0.686814
0.411534,0.598748,0.696014
0.431421,0.478795,0.688186
0.394250,0.535260,0.669451
0.372664,0.566447,0.704758
0.396291,0.500318,0.671291
0.475600,0.527929,0.696149
0.413490,0.548350,0.642424
0.409599,0.525472,0.651957
0.430759,0.499672,0.680553
0.423138,0.492474,0.696668
0.411542,0.516240,0.675863
0.380378,0.513530,0.659019
0.381800,0.499037,0.679253
0.426793,0.524319,0.604921
0.433359,0.535070,0.719818
0.383624,0.572112,0.664691
0.373844,0.542622,0.664470
0.439583,0.478556,0.674488
0.398167,0.536694,0.631431
0.375546,0.573869,0.654846
0.418438,0.559264,0.673490
0.378537,0.475585,0.729228
0.393929,0.450520,0.673215
0.374262,0.429946,0.673079
0.425100,0.546231,0.680863
0.354400,0.513462,0.681450
0.442148,0.552234,0.696987
0.388693,0.532488,0.672041
0.424495,0.522282,0.703465
0.419377,0.545533,0.651205
0.400562,0.505952,0.704112
0.411116,0.542475,0.676050
0.416200,0.504259,0.707273
0.420360,0.542401,0.682436
0.398692,0.523940,0.691418
0.436336,0.467633,0.724379
0.446789,0.536408,0.686799
0.415114,0.532597,0.728995
0.414948,0.522451,0.700505
0.389232,0.541618,0.660110
0.410487,0.486907,0.705213
0.398583,0.535467,0.673534
0.403880,0.546654,0.660409
0.414391,0.548385,0.684864
