alpha,phi,h
0.252964,0.691784,0.699862
0.242133,0.678992,0.652821
0.285310,0.678790,0.643347
0.253079,0.712493,0.706902
0.263350,0.647802,0.718506
0.293887,0.658113,0.660939
0.243708,0.672331,0.682717
0.263645,0.617419,0.680266
0.268997,0.702934,0.695041
0.315305,0.733993,0.618094
0.282228,0.683449,0.666819
0.249241,0.681685,0.657800
0.235986,0.633533,0.660237
0.266741,0.681724,0.671662
0.221034,0.683674,0.678812
0.283556,0.728083,0.643755
0.285365,0.703709,0.670049
0.228485,0.742078,0.669856
0.290303,0.702321,0.689358
0.281086,0.617021,0.644014
0.292565,0.680769,0.692030
0.200986,0.688921,0.679279
0.291776,0.675470,0.656283
0.313677,0.657850,0.668796
0.288527,0.622643,0.712969
0.302671,0.692099,0.681112
0.265991,0.702230,0.689115
0.317035,0.655988,0.667725
0.302429,0.604309,0.668582
0.256002,0.676341,0.676126
0.335598,0.665974,0.687673
0.242106,0.670361,0.679913
0.317400,0.670032,0.619501
0.270256,0.650353,0.701666
0.294937,0.659686,0.614928
0.329674,0.693742,0.665013
0.263357,0.694292,0.647774
0.253591,0.666294,0.639846
0.285126,0.668701,0.690648
0.261219,0.716419,0.675627
0.286571,0.662137,0.641647
0.314012,0.649735,0.689334
0.322818,0.651187,0.600957
0.251054,0.676942,0.647052
0.287803,0.724388,0.662748
0.318498,0.669712,0.681649
0.234277,0.673820,0.652417
0.254752,0.671550,0.648708
0.226462,0.705749,0.681798
0.284627,0.721210,0.705685
0.287731,0.702202,0.636714
0.314700,0.652463,0.670987
0.249537,0.686055,0.635156
0.258438,0.704397,0.695051
0.264197,0.688633,0.686874
0.287081,0.708383,0.665938
0.261296,0.755265,0.681134
0.293401,0.648794,0.671804
0.263073,0.691983,0.670288
0.263534,0.728964,0.697836
0.239624,0.686522,0.645213
0.326133,0.714868,0.675225
0.255635,0.713329,0.628684
0.269335,0.670771,0.639036
0.292884,0.662000,0.676901
0.279862,0.673046,0.667968
0.253109,0.672660,0.646618
0.235930,0.691994,0.651552
0.230752,0.660376,0.657838
0.283679,0.675535,0.585879
0.272299,0.696968,0.690439
0.240229,0.732277,0.632443
0.258587,0.707497,0.645571
0.277061,0.642576,0.652147
0.242594,0.708432,0.610244
0.235790,0.746604,0.621253
0.279956,0.715549,0.648374
0.232901,0.651743,0.720641
0.246812,0.621004,0.652059
0.227541,0.629771,0.648306
0.282905,0.723658,0.659487
0.235644,0.670010,0.657246
0.302871,0.724370,0.681444
0.249815,0.708817,0.659164
0.281822,0.700033,0.688524
0.273474,0.715467,0.631794
0.279871,0.679874,0.684958
0.268998,0.705672,0.639539
0.263877,0.673697,0.691578
0.275424,0.706595,0.662714
0.254208,0.685023,0.685485
0.298300,0.635591,0.693531
0.312181,0.688716,0.660412
0.272701,0.692901,0.707677
0.272745,0.690568,0.689465
0.252755,0.732358,0.640536
0.269755,0.648817,0.696075
0.238023,0.690618,0.649908
0.241179,0.683474,0.650186
0.240518,0.697632,0.672703
