alpha,phi,h
0.757143,0.645283,0.365433
0.410715,0.938225,0.295275
0.453571,0.155187,0.520125
0.485714,0.302450,0.644700
0.412245,0.425507,0.420843
0.785714,0.880950,0.312500
0.880000,0.077910,0.148420
0.435715,0.053075,0.769100
0.276190,0.804050,0.527633
0.353572,0.384881,0.403150
0.568572,0.658620,0.369300
0.445715,0.275180,0.515500
0.763265,0.889857,0.334386
0.609524,0.547483,0.203933
0.517857,0.242350,0.285225
0.620408,0.224671,0.199571
0.707143,0.145162,0.423400
0.628572,0.782967,0.092667
0.600000,0.588683,0.222500
0.532143,0.267212,0.449750
0.664286,0.724675,0.155000
0.607143,0.902613,0.222850
0.671429,0.246633,0.465400
0.681633,0.588179,0.465886
0.714286,0.709620,0.590240
0.525000,0.665650,0.149400
0.748571,0.646010,0.468420
0.328572,0.360825,0.498700
0.495918,0.274936,0.459043
0.497143,0.551050,0.126560
0.530357,0.161556,0.226125
0.404762,0.266917,0.824300
0.739286,0.231588,0.438350
0.768572,0.674070,0.465780
0.967857,0.210500,0.581175
0.628572,0.089233,0.251967
0.457143,0.279112,0.759725
0.428571,0.193138,0.165525
0.361905,0.392900,0.371300
0.750000,0.101925,0.085900
0.507143,0.246667,0.417883
0.400000,0.202164,0.170500
0.596429,0.419500,0.286200
0.305714,0.188730,0.236220
0.592858,0.545950,0.471100
0.642857,0.639050,0.549675
0.383333,0.716108,0.553050
0.325000,0.394600,0.251025
0.348214,0.151125,0.418625
0.328572,0.360825,0.498700
0.607143,0.271167,0.393133
0.442857,0.537100,0.320625
0.725714,0.396510,0.336920
0.519047,0.278517,0.407867
0.611429,0.174210,0.063160
0.682857,0.580560,0.401480
0.557143,0.796300,0.255000
0.785714,0.856050,0.065900
0.650000,0.541875,0.066300
0.451020,0.775057,0.120557
0.771429,0.823100,0.530525
0.871429,0.817379,0.275714
0.823810,0.125408,0.502533
0.535714,0.119150,0.581150
0.408163,0.330186,0.498086
0.875000,0.473175,0.104625
0.400000,0.804550,0.465200
0.635714,0.850958,0.211983
0.742857,0.906583,0.497300
0.842857,0.219887,0.568475
0.614286,0.725250,0.033500
0.457143,0.088492,0.530000
0.607143,0.899237,0.462600
0.642857,0.965350,0.400600
0.344898,0.151921,0.529157
0.545714,0.897360,0.340900
0.757143,0.949750,0.131400
0.823810,0.747333,0.397533
0.421429,0.904950,0.313350
0.923809,0.240867,0.639383
0.410204,0.333436,0.061729
0.583673,0.540971,0.261443
0.242857,0.712187,0.173525
0.421428,0.169275,0.709350
0.710714,0.438038,0.152175
0.580000,0.534150,0.294140
0.628571,0.127500,0.833300
0.748571,0.421170,0.216940
0.514286,0.544850,0.543200
0.464286,0.962631,0.175300
0.300000,0.432250,0.247917
0.657143,0.567240,0.133860
0.557143,0.451250,0.204440
0.938776,0.515514,0.218371
0.635714,0.402237,0.500825
0.185714,0.582800,0.083700
0.635714,0.137225,0.621500
0.578572,0.703475,0.385125
0.569047,0.697242,0.309517
0.780357,0.376631,0.545775
