alpha,phi,h
0.320000,0.496410,0.186960
0.334694,0.827064,0.334014
0.321429,0.870225,0.159983
0.100000,0.684630,0.159380
0.309524,0.925067,0.104467
0.204762,0.030200,0.234500
0.371429,0.591733,0.097833
0.100000,0.260250,0.269280
0.622449,0.526743,0.251900
0.103571,0.261725,0.437638
0.147619,0.144367,0.463267
0.105357,0.302438,0.373813
0.560714,0.157850,0.292125
0.128571,0.053950,0.906100
0.425715,0.093470,0.346280
0.160000,0.336560,0.282880
0.110715,0.343825,0.418625
0.528571,0.826020,0.316100
0.600000,0.588683,0.222500
0.362500,0.278281,0.489563
0.594285,0.071810,0.717520
0.531429,0.104960,0.536640
0.551429,0.248760,0.579100
0.178571,0.578113,0.231625
0.233333,0.916433,0.243100
0.261905,0.059600,0.687733
0.357143,0.370560,0.493720
0.057143,0.085700,0.090533
0.425000,0.463669,0.467337
0.390476,0.233367,0.442722
0.530357,0.161556,0.226125
0.192857,0.541587,0.331450
0.514286,0.763537,0.162175
0.382143,0.128187,0.238750
0.542857,0.460817,0.394500
0.095918,0.734686,0.251529
0.314286,0.427800,0.284920
0.150000,0.073150,0.172300
0.485715,0.837900,0.073933
0.435714,0.297175,0.082075
0.651428,0.385850,0.504540
0.363265,0.445343,0.430857
0.216071,0.372906,0.388188
0.142858,0.253029,0.242914
0.117143,0.521650,0.228980
0.377143,0.478280,0.054220
0.346032,0.488928,0.300378
0.357143,0.701500,0.620700
0.671429,0.086050,0.413600
0.510714,0.466388,0.223975
0.118368,0.214114,0.206871
0.600000,0.558775,0.350500
0.400000,0.232333,0.173633
0.532143,0.064162,0.307375
0.457143,0.358150,0.159800
0.611429,0.316950,0.114940
0.080000,0.394680,0.238520
0.471429,0.893500,0.009200
0.557143,0.144138,0.532050
0.451020,0.775057,0.120557
0.771429,0.823100,0.530525
0.194643,0.409037,0.351250
0.306122,0.313421,0.071957
0.589286,0.450137,0.580925
0.364286,0.032367,0.619267
0.200000,0.500942,0.294033
0.214286,0.278900,0.657275
0.657143,0.451733,0.310267
0.163492,0.312956,0.577300
0.155102,0.392493,0.407671
0.239285,0.064112,0.820075
0.645714,0.079350,0.383200
0.448572,0.071990,0.589340
0.457143,0.170525,0.386700
0.374286,0.455800,0.020720
0.271429,0.678650,0.795900
0.308571,0.331810,0.581040
0.089286,0.456738,0.605075
0.307143,0.134750,0.725850
0.371429,0.790914,0.427171
0.245714,0.146830,0.834320
0.471429,0.080687,0.507575
0.138096,0.071542,0.159317
0.319048,0.216517,0.479967
0.414286,0.410693,0.129457
0.157143,0.747394,0.337112
0.523810,0.112000,0.584200
0.748571,0.421170,0.216940
0.432857,0.027745,0.699660
0.365714,0.493910,0.174920
0.552381,0.775167,0.221417
0.057143,0.262087,0.482187
0.585714,0.791812,0.284025
0.578572,0.032008,0.178467
0.495238,0.351783,0.322733
0.532143,0.808075,0.216900
0.278571,0.296350,0.516200
0.411904,0.302558,0.502350
0.030952,0.900650,0.312183
0.412857,0.587485,0.276450
