alpha,phi,h
0.068571,0.303060,0.438440
0.091429,0.267600,0.557680
0.551428,0.764640,0.293560
0.100000,0.684630,0.159380
0.309524,0.925067,0.104467
0.204762,0.030200,0.234500
0.500000,0.089263,0.641475
0.100000,0.260250,0.269280
0.271428,0.523563,0.218050
0.103571,0.261725,0.437638
0.236735,0.386371,0.486200
0.337143,0.238880,0.267320
0.560714,0.157850,0.292125
0.398214,0.920200,0.146800
0.097959,0.309050,0.429229
0.419048,0.106083,0.523267
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.251428,0.548450,0.355140
0.528571,0.088725,0.634500
0.423809,0.259350,0.407933
0.321429,0.607475,0.043550
0.335714,0.296500,0.473850
0.330952,0.128783,0.207417
0.332143,0.512550,0.028150
0.362857,0.559870,0.143320
0.571429,0.744575,0.238950
0.057143,0.085700,0.090533
0.285714,0.486162,0.276575
0.390476,0.233367,0.442722
0.214286,0.227500,0.623300
0.192857,0.541587,0.331450
0.108572,0.176980,0.684880
0.112500,0.099319,0.547350
0.310204,0.050457,0.488557
0.585714,0.809275,0.156550
0.080357,0.768150,0.180163
0.057143,0.510450,0.119350
0.485715,0.837900,0.073933
0.435714,0.297175,0.082075
0.307143,0.060317,0.504417
0.100000,0.684283,0.164767
0.216071,0.372906,0.388188
0.206123,0.041657,0.179400
0.117143,0.521650,0.228980
0.221428,0.559356,0.172800
0.548571,0.772180,0.247480
0.128571,0.685633,0.416700
0.519048,0.505867,0.038267
0.162857,0.671070,0.414860
0.118368,0.214114,0.206871
0.066667,0.829017,0.334333
0.173214,0.263219,0.066750
0.277143,0.117850,0.441440
0.233766,0.929814,0.146000
0.210714,0.497563,0.337350
0.157143,0.037275,0.109400
0.109524,0.436567,0.205200
0.261905,0.549100,0.573600
0.231428,0.202570,0.813140
0.285714,0.587625,0.081587
0.046428,0.642788,0.368600
0.397143,0.175930,0.125220
0.421428,0.358462,0.457275
0.065714,0.212210,0.565780
0.085714,0.527425,0.283250
0.457143,0.041325,0.557850
0.089286,0.770975,0.398550
0.533333,0.932033,0.063533
0.155102,0.392493,0.407671
0.064286,0.769937,0.364925
0.294286,0.336970,0.480820
0.171429,0.434544,0.352611
0.130159,0.268644,0.255767
0.374286,0.455800,0.020720
0.271429,0.678650,0.795900
0.037143,0.455710,0.220020
0.525000,0.129113,0.658225
0.126531,0.303571,0.571786
0.503572,0.464850,0.256600
0.282143,0.308287,0.060275
0.071429,0.805960,0.126140
0.314286,0.114883,0.445733
0.352381,0.941572,0.276011
0.271429,0.504300,0.542900
0.466667,0.495183,0.055033
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.432857,0.027745,0.699660
0.365714,0.493910,0.174920
0.335714,0.433125,0.324037
0.303571,0.070019,0.383400
0.134694,0.470864,0.434343
0.377143,0.183750,0.324100
0.383673,0.681321,0.098986
0.532143,0.808075,0.216900
0.157143,0.132050,0.654333
0.095238,0.680858,0.092733
0.310714,0.831487,0.395950
0.412857,0.587485,0.276450
