alpha,phi,h
0.204762,0.336800,0.593567
0.245714,0.023140,0.161280
0.321429,0.870225,0.159983
0.485714,0.302450,0.644700
0.309524,0.925067,0.104467
0.528571,0.104750,0.476600
0.185715,0.390775,0.596750
0.435715,0.053075,0.769100
0.271428,0.523563,0.218050
0.157143,0.300550,0.620200
0.542857,0.099975,0.626750
0.105357,0.302438,0.373813
0.560714,0.157850,0.292125
0.438095,0.260742,0.591950
0.248979,0.148321,0.529443
0.285714,0.419350,0.077925
0.502857,0.550250,0.410680
0.985714,0.483200,0.073200
0.251428,0.548450,0.355140
0.338096,0.557867,0.469233
0.557143,0.267350,0.219450
0.488571,0.645360,0.222900
0.335714,0.296500,0.473850
0.330952,0.128783,0.207417
0.807143,0.128287,0.502800
0.142857,0.278600,0.717600
0.432143,0.546088,0.252837
0.057143,0.085700,0.090533
0.425000,0.463669,0.467337
0.371429,0.385100,0.331329
0.069048,0.071192,0.635800
0.192857,0.541587,0.331450
0.108572,0.176980,0.684880
0.071429,0.184200,0.274400
0.333333,0.186950,0.381567
0.628572,0.089233,0.251967
0.314286,0.427800,0.284920
0.150000,0.073150,0.172300
0.604762,0.331767,0.243767
0.374286,0.023620,0.627060
0.419048,0.253683,0.153067
0.363265,0.445343,0.430857
0.771429,0.363380,0.550240
0.276190,0.203700,0.095333
0.117143,0.521650,0.228980
0.435715,0.180875,0.809100
0.548571,0.772180,0.247480
0.138096,0.378083,0.427400
0.480000,0.086050,0.050080
0.700000,0.117500,0.518950
0.528571,0.432500,0.521200
0.600000,0.558775,0.350500
0.400000,0.232333,0.173633
0.496429,0.137044,0.481350
0.642857,0.231017,0.324167
0.440476,0.048167,0.573783
0.080000,0.394680,0.238520
0.471429,0.893500,0.009200
0.357143,0.197512,0.576200
0.451020,0.775057,0.120557
0.389286,0.876100,0.332250
0.194643,0.409037,0.351250
0.306122,0.313421,0.071957
0.421428,0.358462,0.457275
0.253572,0.897487,0.055600
0.561905,0.370267,0.184700
0.214286,0.278900,0.657275
0.619047,0.779033,0.300200
0.247619,0.429892,0.291400
0.603572,0.494400,0.115875
0.147619,0.088000,0.668867
0.294286,0.336970,0.480820
0.082143,0.219200,0.365425
0.523214,0.268225,0.294438
0.557143,0.028350,0.331500
0.105714,0.770310,0.376900
0.177143,0.135970,0.142100
0.185714,0.582800,0.083700
0.380952,0.285183,0.509267
0.185714,0.458512,0.292075
0.410204,0.333436,0.061729
0.071429,0.805960,0.126140
0.314286,0.114883,0.445733
0.352381,0.941572,0.276011
0.057143,0.455800,0.360100
0.466667,0.495183,0.055033
0.078572,0.518475,0.387650
0.357143,0.956033,0.138517
0.432857,0.027745,0.699660
0.185714,0.158950,0.551075
0.414286,0.143250,0.043100
0.517857,0.089150,0.599725
0.134694,0.470864,0.434343
0.377143,0.183750,0.324100
0.228572,0.473200,0.552000
0.532143,0.808075,0.216900
0.641072,0.584481,0.389662
0.411904,0.302558,0.502350
0.525714,0.239710,0.032680
0.114286,0.102250,0.446200
