alpha,phi,h
0.066072,0.229687,0.405000
0.542857,0.856100,0.038600
0.551428,0.764640,0.293560
0.212245,0.026300,0.178143
0.023810,0.757100,0.416000
0.264286,0.624675,0.089550
0.185715,0.390775,0.596750
0.457143,0.301221,0.104371
0.053572,0.268625,0.337125
0.428571,0.033050,0.072700
0.074286,0.063810,0.173540
0.276190,0.019217,0.147967
0.375000,0.492175,0.167950
0.132143,0.333212,0.040700
0.042858,0.141675,0.380850
0.335714,0.081650,0.225800
0.106123,0.235036,0.478614
0.300000,0.167100,0.317067
0.048572,0.285900,0.116140
0.173469,0.110300,0.156171
0.357143,0.093175,0.220300
0.119048,0.584217,0.384067
0.296428,0.143500,0.220450
0.066667,0.191233,0.314433
0.032143,0.818700,0.468475
0.453061,0.240579,0.109514
0.061905,0.795117,0.406100
0.057143,0.085700,0.090533
0.092857,0.832917,0.096733
0.097959,0.723257,0.154329
0.028571,0.210600,0.476000
0.192857,0.541587,0.331450
0.107143,0.466892,0.151133
0.071429,0.184200,0.274400
0.310204,0.050457,0.488557
0.095918,0.734686,0.251529
0.485714,0.351062,0.099000
0.150000,0.073150,0.172300
0.190476,0.237283,0.896367
0.142857,0.039325,0.339950
0.228571,0.247350,0.025500
0.085715,0.248260,0.143980
0.060714,0.432150,0.202925
0.276190,0.203700,0.095333
0.117143,0.521650,0.228980
0.023810,0.171550,0.102517
0.548571,0.772180,0.247480
0.180952,0.439083,0.098600
0.285714,0.523900,0.328050
0.026531,0.431743,0.283257
0.135715,0.209137,0.371050
0.052381,0.615133,0.194067
0.228571,0.205350,0.093620
0.162857,0.360130,0.500740
0.074286,0.186965,0.500050
0.440476,0.048167,0.573783
0.157143,0.037275,0.109400
0.030953,0.161700,0.358667
0.354762,0.123525,0.229050
0.231428,0.202570,0.813140
0.435714,0.110256,0.070913
0.091429,0.630090,0.125220
0.064286,0.307606,0.145963
0.074286,0.405780,0.140620
0.151428,0.254570,0.229800
0.174286,0.260760,0.247480
0.142857,0.064763,0.122700
0.119048,0.121517,0.493300
0.163492,0.312956,0.577300
0.323810,0.416008,0.035950
0.071428,0.141092,0.467917
0.030612,0.270593,0.487186
0.185714,0.096800,0.093200
0.130159,0.268644,0.255767
0.057143,0.282325,0.082100
0.104762,0.212500,0.265167
0.246429,0.457888,0.117975
0.226190,0.107825,0.409600
0.126531,0.303571,0.571786
0.077778,0.481394,0.239100
0.135714,0.219250,0.696850
0.390476,0.344467,0.091667
0.138096,0.071542,0.159317
0.060714,0.789775,0.571875
0.180952,0.295358,0.083467
0.171429,0.628750,0.054100
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.200000,0.423800,0.272900
0.365714,0.493910,0.174920
0.414286,0.143250,0.043100
0.114286,0.777850,0.642200
0.053572,0.402200,0.237300
0.240000,0.437870,0.399880
0.342857,0.053862,0.410975
0.174286,0.260720,0.193300
0.061905,0.173717,0.369250
0.277143,0.569080,0.144200
0.185714,0.472033,0.601967
0.412857,0.587485,0.276450
