alpha,phi,h
0.320000,0.496410,0.186960
0.512245,0.827721,0.312329
0.321429,0.870225,0.159983
0.466667,0.857700,0.203367
0.309524,0.925067,0.104467
0.283929,0.096063,0.446425
0.045238,0.305467,0.659800
0.457143,0.301221,0.104371
0.321429,0.145200,0.324663
0.157143,0.300550,0.620200
0.153061,0.469386,0.618914
0.105357,0.302438,0.373813
0.560714,0.157850,0.292125
0.007143,0.219675,0.526625
0.425715,0.093470,0.346280
0.509524,0.207900,0.895600
0.110715,0.343825,0.418625
0.385714,0.825683,0.165833
0.251428,0.548450,0.355140
0.338096,0.557867,0.469233
0.419048,0.467517,0.278167
0.488571,0.645360,0.222900
0.551429,0.248760,0.579100
0.178571,0.578113,0.231625
0.277143,0.307720,0.035100
0.342857,0.237575,0.476750
0.571429,0.744575,0.238950
0.057143,0.085700,0.090533
0.285714,0.486162,0.276575
0.085714,0.178450,0.951900
0.136735,0.302264,0.389200
0.192857,0.541587,0.331450
0.514286,0.763537,0.162175
0.382143,0.128187,0.238750
0.542857,0.460817,0.394500
0.585714,0.809275,0.156550
0.314286,0.427800,0.284920
0.150000,0.073150,0.172300
0.252381,0.715117,0.338500
0.162857,0.253740,0.288820
0.295238,0.843583,0.271700
0.363265,0.445343,0.430857
0.307143,0.950400,0.432900
0.397959,0.427336,0.076900
0.314285,0.143850,0.466600
0.371429,0.191250,0.053700
0.507143,0.766525,0.166850
0.357143,0.701500,0.620700
0.348214,0.151125,0.418625
0.114286,0.702950,0.122600
0.135715,0.209137,0.371050
0.600000,0.558775,0.350500
0.400000,0.232333,0.173633
0.464286,0.669713,0.395150
0.490476,0.877400,0.109800
0.440476,0.048167,0.573783
0.159524,0.302542,0.112650
0.471429,0.893500,0.009200
0.261905,0.549100,0.573600
0.451020,0.775057,0.120557
0.100000,0.305900,0.305900
0.194643,0.409037,0.351250
0.396429,0.611287,0.106275
0.589286,0.450137,0.580925
0.364286,0.032367,0.619267
0.342857,0.219425,0.309325
0.214286,0.278900,0.657275
0.250000,0.542525,0.434650
0.533333,0.932033,0.063533
0.155102,0.392493,0.407671
0.239285,0.064112,0.820075
0.294286,0.336970,0.480820
0.448572,0.071990,0.589340
0.628571,0.084250,0.746900
0.374286,0.455800,0.020720
0.105714,0.770310,0.376900
0.246429,0.457888,0.117975
0.089286,0.456738,0.605075
0.380952,0.285183,0.509267
0.185714,0.458512,0.292075
0.135714,0.219250,0.696850
0.477143,0.070580,0.692460
0.314286,0.114883,0.445733
0.083673,0.039579,0.898771
0.414286,0.410693,0.129457
0.466667,0.495183,0.055033
0.078572,0.518475,0.387650
0.357143,0.956033,0.138517
0.200000,0.423800,0.272900
0.185714,0.158950,0.551075
0.374603,0.521822,0.242133
0.303571,0.070019,0.383400
0.585714,0.791812,0.284025
0.112500,0.051763,0.638150
0.495238,0.351783,0.322733
0.157143,0.788575,0.586050
0.359524,0.056283,0.632983
0.411904,0.302558,0.502350
0.310714,0.831487,0.395950
0.412857,0.587485,0.276450
