alpha,phi,h
0.352381,0.437733,0.188767
0.134286,0.089150,0.158720
0.321429,0.870225,0.159983
0.212245,0.026300,0.178143
0.614286,0.331733,0.366233
0.528571,0.104750,0.476600
0.500000,0.089263,0.641475
0.103572,0.526000,0.192475
0.164286,0.536738,0.264150
0.138095,0.233417,0.371922
0.248572,0.402880,0.103740
0.276190,0.019217,0.147967
0.253571,0.034375,0.175175
0.354286,0.172770,0.061080
0.388095,0.513575,0.064217
0.121429,0.097900,0.424900
0.080000,0.141880,0.176540
0.385714,0.825683,0.165833
0.251428,0.548450,0.355140
0.338096,0.557867,0.469233
0.232653,0.093543,0.316157
0.488571,0.645360,0.222900
0.121429,0.367950,0.582350
0.178571,0.578113,0.231625
0.028571,0.782175,0.318100
0.126190,0.939608,0.058667
0.571429,0.744575,0.238950
0.057143,0.085700,0.090533
0.425000,0.463669,0.467337
0.105714,0.337670,0.371880
0.400000,0.032550,0.683500
0.192857,0.541587,0.331450
0.171429,0.032950,0.094400
0.112500,0.099319,0.547350
0.064286,0.683970,0.118670
0.095918,0.734686,0.251529
0.178571,0.480000,0.376983
0.414286,0.143250,0.043100
0.252381,0.715117,0.338500
0.114286,0.777850,0.642200
0.480000,0.186470,0.249200
0.363265,0.445343,0.430857
0.060714,0.432150,0.202925
0.383674,0.091500,0.389443
0.047619,0.299900,0.135367
0.023810,0.171550,0.102517
0.085714,0.316775,0.046800
0.180952,0.439083,0.098600
0.309524,0.471017,0.017500
0.510714,0.466388,0.223975
0.135715,0.209137,0.371050
0.052381,0.615133,0.194067
0.175000,0.266100,0.338200
0.162857,0.360130,0.500740
0.300000,0.413217,0.154600
0.009524,0.190950,0.106000
0.159524,0.302542,0.112650
0.182857,0.073610,0.132840
0.232653,0.294436,0.064457
0.451020,0.775057,0.120557
0.057143,0.283720,0.085580
0.219048,0.444408,0.073733
0.064286,0.307606,0.145963
0.047619,0.691100,0.161650
0.151428,0.254570,0.229800
0.200000,0.500942,0.294033
0.142857,0.064763,0.122700
0.105715,0.296840,0.179880
0.533333,0.932033,0.063533
0.102857,0.381640,0.215780
0.133334,0.609408,0.097733
0.178571,0.234975,0.576325
0.064286,0.107262,0.143325
0.628571,0.084250,0.746900
0.057143,0.282325,0.082100
0.104762,0.212500,0.265167
0.220000,0.255720,0.215460
0.188572,0.069620,0.222360
0.126531,0.303571,0.571786
0.077778,0.481394,0.239100
0.282143,0.308287,0.060275
0.011429,0.128760,0.083200
0.314286,0.114883,0.445733
0.071429,0.741975,0.353075
0.038095,0.160617,0.149433
0.171429,0.628750,0.054100
0.078572,0.518475,0.387650
0.357143,0.956033,0.138517
0.432857,0.027745,0.699660
0.204762,0.123217,0.091400
0.335714,0.433125,0.324037
0.278571,0.076475,0.198450
0.053572,0.402200,0.237300
0.377143,0.183750,0.324100
0.085714,0.116325,0.431400
0.166667,0.081911,0.108956
0.061905,0.173717,0.369250
0.150000,0.312875,0.064100
0.437143,0.508320,0.047160
0.157143,0.064800,0.304300
