alpha,phi,h
0.378572,0.414787,0.444575
0.410715,0.938225,0.295275
0.575000,0.496925,0.297350
0.485714,0.302450,0.644700
0.412245,0.425507,0.420843
0.621428,0.720987,0.243350
0.880000,0.077910,0.148420
0.435715,0.053075,0.769100
0.276190,0.804050,0.527633
0.353572,0.384881,0.403150
0.568572,0.658620,0.369300
0.533333,0.429050,0.130000
0.438095,0.681917,0.520183
0.421428,0.406800,0.362933
0.517857,0.242350,0.285225
0.325000,0.468800,0.331125
0.864286,0.200125,0.142900
0.628572,0.782967,0.092667
0.900000,0.043000,0.988900
0.532143,0.267212,0.449750
0.521428,0.658442,0.467517
0.504762,0.852867,0.387333
0.335714,0.296500,0.473850
0.178571,0.578113,0.231625
0.714286,0.709620,0.590240
0.847619,0.855367,0.203300
0.748571,0.646010,0.468420
0.433928,0.778788,0.525125
0.128571,0.622400,0.203800
0.628572,0.762583,0.478900
0.214286,0.227500,0.623300
0.471429,0.899500,0.025600
0.739286,0.231588,0.438350
0.382143,0.128187,0.238750
0.590476,0.445033,0.414300
0.628572,0.089233,0.251967
0.588095,0.902100,0.442733
0.150000,0.073150,0.172300
0.934694,0.298050,0.381614
0.435714,0.550887,0.069300
0.507143,0.246667,0.417883
0.216326,0.067729,0.216771
0.423809,0.375383,0.216483
0.454286,0.488710,0.387040
0.117143,0.521650,0.228980
0.619047,0.156092,0.151533
0.840476,0.930033,0.415983
0.325000,0.394600,0.251025
0.348214,0.151125,0.418625
0.328572,0.360825,0.498700
0.607143,0.271167,0.393133
0.551786,0.739075,0.263600
0.502041,0.255057,0.557986
0.519047,0.278517,0.407867
0.314286,0.208633,0.397867
0.682857,0.580560,0.401480
0.557143,0.796300,0.255000
0.516667,0.490867,0.028167
0.650000,0.541875,0.066300
0.453061,0.381471,0.376414
0.771429,0.823100,0.530525
0.500000,0.929767,0.085400
0.785714,0.065200,0.250000
0.614286,0.212550,0.101080
0.447619,0.351500,0.380083
0.200000,0.500942,0.294033
0.400000,0.804550,0.465200
0.635714,0.850958,0.211983
0.163492,0.312956,0.577300
0.821428,0.044025,0.632250
0.614286,0.725250,0.033500
0.559184,0.124429,0.451343
0.582857,0.049550,0.499680
0.457143,0.170525,0.386700
0.673470,0.355836,0.147157
0.545714,0.897360,0.340900
0.464286,0.026725,0.634000
0.185714,0.582800,0.083700
0.421429,0.904950,0.313350
0.276190,0.500733,0.256833
0.410204,0.333436,0.061729
0.071429,0.805960,0.126140
0.242857,0.712187,0.173525
0.421428,0.169275,0.709350
0.271429,0.504300,0.542900
0.466667,0.495183,0.055033
0.523810,0.112000,0.584200
0.748571,0.421170,0.216940
0.432857,0.027745,0.699660
0.835715,0.619925,0.437050
0.374603,0.521822,0.242133
0.528571,0.365200,0.057000
0.309524,0.198633,0.213633
0.489286,0.460487,0.062625
0.635714,0.402237,0.500825
0.402381,0.155392,0.478400
0.635714,0.137225,0.621500
0.169047,0.501833,0.311883
0.569047,0.697242,0.309517
0.722857,0.216140,0.402760
