alpha,phi,h
0.066072,0.229687,0.405000
0.091429,0.267600,0.557680
0.321429,0.870225,0.159983
0.212245,0.026300,0.178143
0.357143,0.774200,0.438100
0.091837,0.329343,0.340757
0.185715,0.390775,0.596750
0.457143,0.301221,0.104371
0.321429,0.145200,0.324663
0.428571,0.033050,0.072700
0.248572,0.402880,0.103740
0.276190,0.019217,0.147967
0.097143,0.337740,0.225020
0.488571,0.327950,0.117360
0.436508,0.326056,0.224033
0.160000,0.336560,0.282880
0.280953,0.564383,0.044167
0.033333,0.789950,0.523233
0.251428,0.548450,0.355140
0.074286,0.060790,0.664500
0.232653,0.093543,0.316157
0.321429,0.607475,0.043550
0.121429,0.367950,0.582350
0.066667,0.191233,0.314433
0.277143,0.307720,0.035100
0.100000,0.283600,0.103300
0.061905,0.795117,0.406100
0.057143,0.085700,0.090533
0.285714,0.486162,0.276575
0.118367,0.203536,0.350643
0.400000,0.032550,0.683500
0.192857,0.541587,0.331450
0.161905,0.073100,0.347800
0.076191,0.092133,0.174367
0.285714,0.192325,0.241350
0.585714,0.809275,0.156550
0.178571,0.480000,0.376983
0.150000,0.073150,0.172300
0.252381,0.715117,0.338500
0.142857,0.039325,0.339950
0.228571,0.247350,0.025500
0.169048,0.049100,0.122033
0.060714,0.432150,0.202925
0.276190,0.203700,0.095333
0.314285,0.143850,0.466600
0.023810,0.171550,0.102517
0.061905,0.196200,0.252767
0.180952,0.439083,0.098600
0.285714,0.523900,0.328050
0.026531,0.431743,0.283257
0.118368,0.214114,0.206871
0.038776,0.405614,0.335443
0.175000,0.266100,0.338200
0.464286,0.105475,0.247750
0.071428,0.616950,0.196500
0.009524,0.190950,0.106000
0.159524,0.302542,0.112650
0.030953,0.161700,0.358667
0.185714,0.096800,0.117767
0.231428,0.202570,0.813140
0.057143,0.283720,0.085580
0.219048,0.444408,0.073733
0.185715,0.236050,0.407150
0.250650,0.473227,0.076373
0.480000,0.160850,0.440440
0.174286,0.260760,0.247480
0.142857,0.064763,0.122700
0.119048,0.121517,0.493300
0.275000,0.921525,0.391275
0.102857,0.381640,0.215780
0.071428,0.141092,0.467917
0.294286,0.336970,0.480820
0.064286,0.107262,0.143325
0.130159,0.268644,0.255767
0.374286,0.455800,0.020720
0.168572,0.081950,0.140400
0.061905,0.256917,0.108167
0.226190,0.107825,0.409600
0.380952,0.285183,0.509267
0.302857,0.300600,0.044940
0.353571,0.108688,0.206550
0.090476,0.174517,0.241067
0.314286,0.114883,0.445733
0.052381,0.754250,0.217667
0.038095,0.160617,0.149433
0.061905,0.637717,0.176717
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.432857,0.027745,0.699660
0.365714,0.493910,0.174920
0.335714,0.433125,0.324037
0.303571,0.070019,0.383400
0.167857,0.272250,0.250600
0.271428,0.215025,0.879500
0.342857,0.053862,0.410975
0.347619,0.156350,0.428300
0.061905,0.173717,0.369250
0.277143,0.569080,0.144200
0.185714,0.472033,0.601967
0.412857,0.587485,0.276450
