alpha,phi,h
0.352381,0.437733,0.188767
0.447619,0.506100,0.254950
0.321429,0.870225,0.159983
0.100000,0.684630,0.159380
0.614286,0.331733,0.366233
0.204762,0.030200,0.234500
0.500000,0.089263,0.641475
0.169048,0.219717,0.209383
0.321429,0.145200,0.324663
0.138095,0.233417,0.371922
0.123810,0.335467,0.264933
0.920408,0.198950,0.649014
0.560714,0.157850,0.292125
0.076191,0.079858,0.680433
0.388095,0.513575,0.064217
0.657143,0.123167,0.302000
0.280953,0.564383,0.044167
0.300000,0.167100,0.317067
0.382143,0.253150,0.178475
0.528571,0.088725,0.634500
0.357143,0.093175,0.220300
0.488571,0.645360,0.222900
0.538095,0.297783,0.457967
0.778571,0.263300,0.567850
0.233333,0.916433,0.243100
0.261905,0.059600,0.687733
0.395238,0.878275,0.317917
0.090476,0.166600,0.664500
0.528571,0.419150,0.053600
0.785715,0.029833,0.280133
0.400000,0.032550,0.683500
0.192857,0.541587,0.331450
0.128571,0.487950,0.187000
0.642857,0.365467,0.245233
0.310204,0.050457,0.488557
0.585714,0.809275,0.156550
0.291428,0.274910,0.026820
0.607143,0.124808,0.169883
0.485715,0.837900,0.073933
0.435714,0.297175,0.082075
0.307143,0.060317,0.504417
0.400000,0.202164,0.170500
0.216071,0.372906,0.388188
0.383674,0.091500,0.389443
0.831429,0.208480,0.154320
0.377143,0.478280,0.054220
0.548571,0.772180,0.247480
0.114286,0.494050,0.229050
0.348214,0.151125,0.418625
0.510714,0.466388,0.223975
0.085714,0.348725,0.445900
0.900000,0.117967,0.169200
0.477143,0.668040,0.270640
0.496429,0.137044,0.481350
0.233766,0.929814,0.146000
0.440476,0.048167,0.573783
0.159524,0.302542,0.112650
0.182857,0.073610,0.132840
0.369048,0.343808,0.141067
0.451020,0.775057,0.120557
0.435714,0.110256,0.070913
0.219048,0.444408,0.073733
0.397143,0.175930,0.125220
0.589286,0.450137,0.580925
0.480000,0.160850,0.440440
0.200000,0.500942,0.294033
0.457143,0.041325,0.557850
0.271429,0.504300,0.542900
0.746429,0.029300,0.228825
0.155102,0.392493,0.407671
0.919048,0.120800,0.034533
0.292857,0.263163,0.273725
0.390476,0.068350,0.325233
0.628571,0.084250,0.746900
0.437143,0.538040,0.101860
0.271429,0.678650,0.795900
0.177143,0.135970,0.142100
0.525000,0.129113,0.658225
0.182857,0.437540,0.380040
0.371429,0.790914,0.427171
0.353571,0.108688,0.206550
0.900000,0.097389,0.595278
0.314286,0.114883,0.445733
0.469388,0.785629,0.031743
0.542857,0.262800,0.454200
0.569047,0.215050,0.279133
0.419047,0.319817,0.018833
0.504081,0.745029,0.350029
0.404762,0.125633,0.551233
0.365714,0.493910,0.174920
0.335714,0.433125,0.324037
0.278571,0.076475,0.198450
0.594643,0.218669,0.214450
0.377143,0.183750,0.324100
0.495238,0.351783,0.322733
0.559524,0.180300,0.253817
0.359524,0.056283,0.632983
0.545714,0.039740,0.641940
0.437143,0.508320,0.047160
0.678572,0.105925,0.539000
