alpha,phi,h
0.691429,0.192900,0.084980
0.664286,0.294375,0.052150
0.328571,0.478900,0.057833
0.485714,0.302450,0.644700
0.707143,0.817375,0.296050
0.533333,0.080083,0.402133
0.390476,0.713483,0.409533
0.435715,0.053075,0.769100
0.334694,0.158336,0.189157
0.657143,0.388850,0.031300
0.666072,0.131406,0.298288
0.337143,0.238880,0.267320
0.597143,0.162470,0.191140
0.554286,0.484380,0.239740
0.640000,0.354110,0.093960
0.257143,0.316821,0.511329
0.864286,0.200125,0.142900
0.628572,0.782967,0.092667
0.251428,0.548450,0.355140
0.528571,0.088725,0.634500
0.514286,0.128450,0.877100
0.488571,0.645360,0.222900
0.335714,0.296500,0.473850
0.178571,0.578113,0.231625
0.714286,0.709620,0.590240
0.614286,0.749637,0.041425
0.748571,0.646010,0.468420
0.610714,0.320362,0.133475
0.425000,0.463669,0.467337
0.390476,0.233367,0.442722
0.547143,0.088420,0.490600
0.462857,0.639570,0.342180
0.588571,0.377140,0.188200
0.382143,0.128187,0.238750
0.534285,0.246230,0.294760
0.317143,0.353530,0.120480
0.585714,0.013100,0.518500
0.150000,0.073150,0.172300
0.361905,0.392900,0.371300
0.753061,0.359629,0.361086
0.480000,0.186470,0.249200
0.363265,0.445343,0.430857
0.442857,0.506271,0.077357
0.597143,0.291680,0.243660
0.314285,0.143850,0.466600
0.600000,0.668883,0.113267
0.609524,0.477367,0.167400
0.325000,0.394600,0.251025
0.348214,0.151125,0.418625
0.328572,0.360825,0.498700
0.494286,0.317270,0.272840
0.207143,0.504050,0.454025
0.175000,0.266100,0.338200
0.464286,0.105475,0.247750
0.314286,0.208633,0.397867
0.210714,0.497563,0.337350
0.473810,0.088375,0.524183
0.516667,0.490867,0.028167
0.396428,0.379638,0.060200
0.451020,0.775057,0.120557
0.389286,0.876100,0.332250
0.585714,0.500567,0.251333
0.880953,0.312383,0.350267
0.778572,0.228425,0.253025
0.408163,0.330186,0.498086
0.200000,0.500942,0.294033
0.457143,0.041325,0.557850
0.367857,0.799438,0.432300
0.578572,0.814900,0.430200
0.603572,0.494400,0.115875
0.239285,0.064112,0.820075
0.294286,0.336970,0.480820
0.185714,0.096800,0.093200
0.248571,0.240820,0.049060
0.344898,0.151921,0.529157
0.696429,0.523425,0.097450
0.285714,0.519000,0.439200
0.185714,0.582800,0.083700
0.421429,0.904950,0.313350
0.493878,0.429186,0.128600
0.519047,0.469983,0.162167
0.071429,0.805960,0.126140
0.242857,0.712187,0.173525
0.071429,0.741975,0.353075
0.271429,0.504300,0.542900
0.466667,0.495183,0.055033
0.078572,0.518475,0.387650
0.357143,0.956033,0.138517
0.432857,0.027745,0.699660
0.414285,0.263625,0.106300
0.240000,0.842330,0.324540
0.278571,0.076475,0.198450
0.309524,0.198633,0.213633
0.377143,0.183750,0.324100
0.635714,0.402237,0.500825
0.185714,0.582800,0.083700
0.471429,0.673683,0.176767
0.411904,0.302558,0.502350
0.266667,0.656317,0.196633
0.412857,0.587485,0.276450
