alpha,phi,h
0.320000,0.496410,0.186960
0.371429,0.025200,0.414600
0.551428,0.764640,0.293560
0.100000,0.684630,0.159380
0.309524,0.925067,0.104467
0.204762,0.030200,0.234500
0.500000,0.089263,0.641475
0.180952,0.095450,0.552233
0.321429,0.145200,0.324663
0.157143,0.300550,0.620200
0.147619,0.144367,0.463267
0.385714,0.575850,0.267200
0.105714,0.368230,0.333860
0.076191,0.079858,0.680433
0.436508,0.326056,0.224033
0.257143,0.316821,0.511329
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.102857,0.650080,0.111460
0.528571,0.088725,0.634500
0.594285,0.071810,0.717520
0.119048,0.584217,0.384067
0.551429,0.248760,0.579100
0.371429,0.052800,0.601980
0.442857,0.783467,0.451833
0.261905,0.059600,0.687733
0.395238,0.878275,0.317917
0.057143,0.085700,0.090533
0.285714,0.486162,0.276575
0.121429,0.095450,0.126075
0.463265,0.392529,0.467343
0.192857,0.541587,0.331450
0.108572,0.176980,0.684880
0.382143,0.128187,0.238750
0.114285,0.827900,0.235850
0.585714,0.809275,0.156550
0.080357,0.768150,0.180163
0.057143,0.510450,0.119350
0.057143,0.281142,0.753133
0.457143,0.171600,0.235000
0.108571,0.286080,0.626980
0.100000,0.684283,0.164767
0.216071,0.372906,0.388188
0.142858,0.253029,0.242914
0.561905,0.131300,0.462833
0.221428,0.559356,0.172800
0.548571,0.772180,0.247480
0.337143,0.538960,0.536200
0.700000,0.084210,0.320140
0.162857,0.671070,0.414860
0.085714,0.348725,0.445900
0.551786,0.739075,0.263600
0.335715,0.510700,0.082150
0.532143,0.064162,0.307375
0.283333,0.568275,0.202317
0.440476,0.048167,0.573783
0.159524,0.302542,0.112650
0.471429,0.893500,0.009200
0.261905,0.549100,0.573600
0.047619,0.048500,0.687000
0.285714,0.587625,0.081587
0.220000,0.403990,0.430880
0.396429,0.611287,0.106275
0.589286,0.450137,0.580925
0.253572,0.897487,0.055600
0.085714,0.527425,0.283250
0.457143,0.041325,0.557850
0.367857,0.799438,0.432300
0.247619,0.429892,0.291400
0.155102,0.392493,0.407671
0.239285,0.064112,0.820075
0.294286,0.336970,0.480820
0.448572,0.071990,0.589340
0.628571,0.084250,0.746900
0.374286,0.455800,0.020720
0.271429,0.678650,0.795900
0.246429,0.457888,0.117975
0.525000,0.129113,0.658225
0.380952,0.285183,0.509267
0.503572,0.464850,0.256600
0.282143,0.308287,0.060275
0.471429,0.080687,0.507575
0.314286,0.114883,0.445733
0.052381,0.754250,0.217667
0.414286,0.410693,0.129457
0.466667,0.495183,0.055033
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.432857,0.027745,0.699660
0.365714,0.493910,0.174920
0.335714,0.433125,0.324037
0.278571,0.076475,0.198450
0.585714,0.791812,0.284025
0.578572,0.032008,0.178467
0.495238,0.351783,0.322733
0.532143,0.808075,0.216900
0.278571,0.296350,0.516200
0.095238,0.680858,0.092733
0.402857,0.334350,0.112680
0.412857,0.587485,0.276450
