alpha,phi,h
0.697959,0.086171,0.031443
0.803571,0.459225,0.153175
0.912698,0.141594,0.064578
0.485714,0.302450,0.644700
0.707143,0.817375,0.296050
0.478571,0.296375,0.400260
0.664286,0.249767,0.266950
0.617857,0.124475,0.247137
0.661905,0.401667,0.069567
0.550000,0.209950,0.492050
0.666072,0.131406,0.298288
0.580952,0.244433,0.520067
0.838776,0.042250,0.251257
0.438095,0.260742,0.591950
0.900000,0.121725,0.081150
0.419048,0.106083,0.523267
0.707143,0.145162,0.423400
0.369048,0.304200,0.316850
0.814285,0.081350,0.692600
0.878572,0.188200,0.487750
0.838095,0.158767,0.741167
0.528571,0.407900,0.038100
0.335714,0.296500,0.473850
0.330952,0.128783,0.207417
0.594643,0.184062,0.162625
0.642857,0.406717,0.065967
0.716667,0.456767,0.224833
0.357143,0.301088,0.300375
0.128571,0.622400,0.203800
0.371429,0.385100,0.331329
0.442857,0.671310,0.049420
0.761905,0.455133,0.175167
0.952381,0.177633,0.279200
0.382143,0.128187,0.238750
0.534285,0.246230,0.294760
0.628572,0.089233,0.251967
0.752381,0.020800,0.340133
0.097143,0.223880,0.232760
0.540000,0.068560,0.262260
0.750000,0.101925,0.085900
0.507143,0.246667,0.417883
0.659740,0.059855,0.056427
0.909524,0.070733,0.226467
0.857143,0.063713,0.310375
0.561905,0.131300,0.462833
0.476190,0.654933,0.427533
0.909524,0.147800,0.080900
0.325000,0.394600,0.251025
0.480000,0.086050,0.050080
0.514285,0.356475,0.478800
0.892858,0.290725,0.238200
0.200000,0.783950,0.305300
0.678572,0.417875,0.219900
0.682143,0.096625,0.040975
0.642857,0.231017,0.324167
0.928571,0.291463,0.380725
0.660714,0.434663,0.475450
0.516667,0.490867,0.028167
0.761905,0.379550,0.020767
0.465714,0.120840,0.536560
0.850000,0.130750,0.165750
0.500000,0.929767,0.085400
0.785714,0.065200,0.250000
0.811905,0.054217,0.233800
0.890477,0.161483,0.078400
0.823810,0.321433,0.356500
0.525000,0.222675,0.260500
0.876190,0.371367,0.134267
0.533333,0.932033,0.063533
0.664286,0.844075,0.243800
0.395238,0.317117,0.480600
0.816667,0.123883,0.454133
0.585714,0.093600,0.794800
0.585714,0.202750,0.127250
0.557143,0.028350,0.331500
0.696429,0.523425,0.097450
0.800000,0.428583,0.372933
0.185714,0.582800,0.083700
0.871429,0.146700,0.081020
0.646429,0.183581,0.103938
0.596429,0.161175,0.244175
0.390476,0.344467,0.091667
0.668571,0.796770,0.162440
0.728571,0.092217,0.062300
0.271429,0.504300,0.542900
0.466667,0.495183,0.055033
0.523810,0.112000,0.584200
0.671428,0.055667,0.223567
0.432857,0.027745,0.699660
0.414285,0.263625,0.106300
0.300000,0.432250,0.247917
0.400000,0.692650,0.572700
0.585714,0.791812,0.284025
0.803572,0.026638,0.248850
0.900000,0.199725,0.169250
0.559524,0.180300,0.253817
0.471428,0.113675,0.561700
0.150000,0.312875,0.064100
0.582857,0.497960,0.460560
0.520000,0.429090,0.330040
