alpha,phi,h
0.400000,0.856238,0.141450
0.079365,0.811806,0.102433
0.551428,0.764640,0.293560
0.466667,0.857700,0.203367
0.309524,0.925067,0.104467
0.204762,0.030200,0.234500
0.045238,0.305467,0.659800
0.180952,0.095450,0.552233
0.321429,0.145200,0.324663
0.157143,0.300550,0.620200
0.147619,0.144367,0.463267
0.046428,0.170287,0.608100
0.560714,0.157850,0.292125
0.221429,0.067875,0.648100
0.436508,0.326056,0.224033
0.180953,0.347333,0.528333
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.251428,0.548450,0.355140
0.257143,0.070400,0.337100
0.232653,0.093543,0.316157
0.119048,0.584217,0.384067
0.121429,0.367950,0.582350
0.178571,0.578113,0.231625
0.442857,0.783467,0.451833
0.261905,0.059600,0.687733
0.571429,0.744575,0.238950
0.057143,0.085700,0.090533
0.285714,0.486162,0.276575
0.371429,0.385100,0.331329
0.276191,0.057200,0.523733
0.192857,0.541587,0.331450
0.352381,0.355267,0.476700
0.382143,0.128187,0.238750
0.333333,0.186950,0.381567
0.050000,0.814900,0.544763
0.080357,0.768150,0.180163
0.150000,0.073150,0.172300
0.252381,0.715117,0.338500
0.374286,0.023620,0.627060
0.307143,0.060317,0.504417
0.128572,0.431900,0.302875
0.060714,0.432150,0.202925
0.383674,0.091500,0.389443
0.117143,0.521650,0.228980
0.221428,0.559356,0.172800
0.548571,0.772180,0.247480
0.196428,0.514200,0.308600
0.402041,0.378629,0.354414
0.034694,0.769150,0.423357
0.118368,0.214114,0.206871
0.551786,0.739075,0.263600
0.400000,0.232333,0.173633
0.162857,0.360130,0.500740
0.490476,0.877400,0.109800
0.440476,0.048167,0.573783
0.159524,0.302542,0.112650
0.471429,0.893500,0.009200
0.261905,0.549100,0.573600
0.231428,0.202570,0.813140
0.285714,0.587625,0.081587
0.194643,0.409037,0.351250
0.269388,0.431207,0.065857
0.421428,0.358462,0.457275
0.175000,0.467288,0.523625
0.547619,0.778550,0.375000
0.214286,0.278900,0.657275
0.089286,0.770975,0.398550
0.247619,0.429892,0.291400
0.155102,0.392493,0.407671
0.239285,0.064112,0.820075
0.030612,0.270593,0.487186
0.064286,0.107262,0.143325
0.523214,0.268225,0.294438
0.533333,0.827208,0.248783
0.112245,0.236407,0.614371
0.246429,0.457888,0.117975
0.089286,0.456738,0.605075
0.182857,0.437540,0.380040
0.185714,0.458512,0.292075
0.135714,0.219250,0.696850
0.071429,0.805960,0.126140
0.314286,0.114883,0.445733
0.352381,0.941572,0.276011
0.271429,0.504300,0.542900
0.466667,0.495183,0.055033
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.432857,0.027745,0.699660
0.365714,0.493910,0.174920
0.374603,0.521822,0.242133
0.517857,0.089150,0.599725
0.134694,0.470864,0.434343
0.271428,0.215025,0.879500
0.261904,0.264783,0.151767
0.157143,0.788575,0.586050
0.359524,0.056283,0.632983
0.095238,0.680858,0.092733
0.402857,0.334350,0.112680
0.412857,0.587485,0.276450
