alpha,phi,h
0.352381,0.437733,0.188767
0.334694,0.827064,0.334014
0.551428,0.764640,0.293560
0.212245,0.026300,0.178143
0.614286,0.331733,0.366233
0.528571,0.104750,0.476600
0.500000,0.089263,0.641475
0.100000,0.260250,0.269280
0.085715,0.118117,0.128400
0.103571,0.261725,0.437638
0.248572,0.402880,0.103740
0.533333,0.429050,0.130000
0.560714,0.157850,0.292125
0.488571,0.327950,0.117360
0.135714,0.253100,0.270638
0.285714,0.419350,0.077925
0.275510,0.327979,0.338243
0.300000,0.167100,0.317067
0.033334,0.139442,0.372233
0.338096,0.557867,0.469233
0.232653,0.093543,0.316157
0.321429,0.607475,0.043550
0.296428,0.143500,0.220450
0.330952,0.128783,0.207417
0.396429,0.957775,0.141275
0.100000,0.283600,0.103300
0.395238,0.878275,0.317917
0.057143,0.085700,0.090533
0.092857,0.832917,0.096733
0.371429,0.385100,0.331329
0.214286,0.227500,0.623300
0.192857,0.541587,0.331450
0.076191,0.671000,0.090483
0.382143,0.128187,0.238750
0.310204,0.050457,0.488557
0.585714,0.809275,0.156550
0.080357,0.768150,0.180163
0.057143,0.510450,0.119350
0.485715,0.837900,0.073933
0.435714,0.297175,0.082075
0.307143,0.060317,0.504417
0.128572,0.431900,0.302875
0.060714,0.432150,0.202925
0.383674,0.091500,0.389443
0.117143,0.521650,0.228980
0.085714,0.812925,0.318850
0.082857,0.618040,0.197960
0.180952,0.439083,0.098600
0.402041,0.378629,0.354414
0.014286,0.155933,0.090000
0.118368,0.214114,0.206871
0.052381,0.615133,0.194067
0.175000,0.266100,0.338200
0.464286,0.105475,0.247750
0.033333,0.357489,0.185633
0.009524,0.190950,0.106000
0.233333,0.553667,0.335433
0.182857,0.073610,0.132840
0.354762,0.123525,0.229050
0.231428,0.202570,0.813140
0.285714,0.587625,0.081587
0.194643,0.409037,0.351250
0.396429,0.611287,0.106275
0.250650,0.473227,0.076373
0.175000,0.467288,0.523625
0.561905,0.370267,0.184700
0.142857,0.064763,0.122700
0.089286,0.770975,0.398550
0.185714,0.096800,0.117767
0.323810,0.416008,0.035950
0.133334,0.609408,0.097733
0.294286,0.336970,0.480820
0.064286,0.107262,0.143325
0.523214,0.268225,0.294438
0.437143,0.538040,0.101860
0.168572,0.081950,0.140400
0.285714,0.519000,0.439200
0.226190,0.107825,0.409600
0.371429,0.071150,0.381086
0.302857,0.300600,0.044940
0.282143,0.308287,0.060275
0.390476,0.344467,0.091667
0.314286,0.114883,0.445733
0.352381,0.941572,0.276011
0.180952,0.295358,0.083467
0.171429,0.628750,0.054100
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.432857,0.027745,0.699660
0.365714,0.493910,0.174920
0.374603,0.521822,0.242133
0.160715,0.065250,0.174925
0.053572,0.402200,0.237300
0.377143,0.183750,0.324100
0.342857,0.053862,0.410975
0.532143,0.808075,0.216900
0.061905,0.173717,0.369250
0.019048,0.533217,0.356300
0.310714,0.831487,0.395950
0.412857,0.587485,0.276450
