alpha,phi,h
0.445714,0.610360,0.786060
0.531429,0.654200,0.864740
0.467857,0.529425,0.756625
0.466667,0.857700,0.203367
0.164286,0.313688,0.554200
0.517857,0.244706,0.655363
0.500000,0.089263,0.641475
0.444643,0.167419,0.824862
0.276190,0.804050,0.527633
0.103571,0.261725,0.437638
0.460715,0.465200,0.831900
0.533333,0.429050,0.130000
0.445714,0.647680,0.602460
0.332653,0.649407,0.518500
0.109524,0.151450,0.898600
0.247619,0.120117,0.757100
0.110715,0.343825,0.418625
0.519643,0.181287,0.659937
0.600000,0.588683,0.222500
0.532143,0.267212,0.449750
0.419048,0.467517,0.278167
0.504762,0.852867,0.387333
0.232143,0.198838,0.690575
0.500000,0.259010,0.779240
0.442857,0.783467,0.451833
0.485714,0.692900,0.740120
0.453571,0.580662,0.893825
0.291837,0.583186,0.477629
0.425000,0.463669,0.467337
0.328572,0.438100,0.704400
0.547143,0.088420,0.490600
0.392857,0.705100,0.480100
0.091429,0.340250,0.335760
0.382143,0.128187,0.238750
0.114285,0.827900,0.235850
0.267857,0.883862,0.354075
0.077551,0.593729,0.479071
0.057143,0.510450,0.119350
0.489286,0.051450,0.680150
0.104762,0.153567,0.646200
0.511429,0.331530,0.425340
0.042857,0.536710,0.880620
0.441071,0.617194,0.556475
0.364285,0.578025,0.740525
0.561905,0.131300,0.462833
0.395238,0.716800,0.504533
0.150000,0.159713,0.840150
0.142857,0.258494,0.670212
0.402041,0.378629,0.354414
0.446428,0.887400,0.533200
0.135715,0.209137,0.371050
0.315714,0.185705,0.911170
0.357143,0.880720,0.459600
0.057142,0.481750,0.874350
0.305357,0.945712,0.405225
0.580953,0.309183,0.661500
0.159524,0.302542,0.112650
0.252381,0.218783,0.851233
0.261905,0.549100,0.573600
0.185714,0.489337,0.501700
0.771429,0.823100,0.530525
0.391429,0.803720,0.581520
0.453061,0.365807,0.496457
0.421428,0.358462,0.457275
0.169841,0.388850,0.633889
0.471429,0.959550,0.303900
0.285714,0.701200,0.457050
0.635714,0.850958,0.211983
0.275000,0.921525,0.391275
0.155102,0.392493,0.407671
0.147619,0.088000,0.668867
0.457143,0.088492,0.530000
0.171429,0.434544,0.352611
0.758730,0.895078,0.339089
0.374286,0.455800,0.020720
0.454286,0.527020,0.743100
0.704762,0.407100,0.406233
0.080952,0.166933,0.749450
0.261905,0.423300,0.929650
0.503572,0.464850,0.256600
0.264286,0.083017,0.875717
0.477143,0.070580,0.692460
0.634694,0.227857,0.744157
0.797619,0.128958,0.560800
0.242857,0.849340,0.832980
0.466667,0.307992,0.490583
0.157143,0.803963,0.853850
0.869388,0.847100,0.384686
0.385714,0.716583,0.631150
0.175510,0.320743,0.819171
0.260714,0.404125,0.835625
0.375000,0.746188,0.480125
0.411905,0.916733,0.914600
0.578572,0.032008,0.178467
0.385714,0.372425,0.730975
0.532143,0.808075,0.216900
0.554762,0.117133,0.507883
0.411904,0.302558,0.502350
0.310714,0.831487,0.395950
0.412857,0.587485,0.276450
