alpha,phi,h
0.054286,0.211960,0.082540
0.091429,0.267600,0.557680
0.321429,0.870225,0.159983
0.212245,0.026300,0.178143
0.309524,0.925067,0.104467
0.264286,0.624675,0.089550
0.339286,0.310856,0.482425
0.457143,0.301221,0.104371
0.053572,0.268625,0.337125
0.428571,0.033050,0.072700
0.074286,0.063810,0.173540
0.276190,0.019217,0.147967
0.375000,0.492175,0.167950
0.488571,0.327950,0.117360
0.248979,0.148321,0.529443
0.160000,0.336560,0.282880
0.114286,0.394490,0.199340
0.385714,0.825683,0.165833
0.048572,0.285900,0.116140
0.338096,0.557867,0.469233
0.357143,0.093175,0.220300
0.488571,0.645360,0.222900
0.121429,0.367950,0.582350
0.330952,0.128783,0.207417
0.233333,0.916433,0.243100
0.202857,0.090330,0.480600
0.571429,0.744575,0.238950
0.057143,0.085700,0.090533
0.033334,0.647683,0.190167
0.258929,0.089806,0.384075
0.463265,0.392529,0.467343
0.192857,0.541587,0.331450
0.105715,0.238120,0.335240
0.112500,0.099319,0.547350
0.333333,0.186950,0.381567
0.095918,0.734686,0.251529
0.178571,0.480000,0.376983
0.150000,0.073150,0.172300
0.242858,0.591275,0.041300
0.435714,0.297175,0.082075
0.228571,0.247350,0.025500
0.363265,0.445343,0.430857
0.435714,0.811708,0.184800
0.383674,0.091500,0.389443
0.047619,0.299900,0.135367
0.377143,0.478280,0.054220
0.061905,0.196200,0.252767
0.130953,0.191225,0.492567
0.203571,0.353538,0.605800
0.014286,0.155933,0.090000
0.118368,0.214114,0.206871
0.052381,0.615133,0.194067
0.175000,0.266100,0.338200
0.128571,0.101150,0.181700
0.071428,0.616950,0.196500
0.009524,0.190950,0.106000
0.159524,0.302542,0.112650
0.030953,0.161700,0.358667
0.060000,0.148350,0.369980
0.451020,0.775057,0.120557
0.057143,0.283720,0.085580
0.091429,0.630090,0.125220
0.064286,0.307606,0.145963
0.074286,0.405780,0.140620
0.151428,0.254570,0.229800
0.200000,0.500942,0.294033
0.142857,0.064763,0.122700
0.119048,0.121517,0.493300
0.133333,0.120442,0.313650
0.102857,0.381640,0.215780
0.321429,0.272750,0.148388
0.173810,0.062442,0.130733
0.171429,0.434544,0.352611
0.130159,0.268644,0.255767
0.057143,0.282325,0.082100
0.168572,0.081950,0.140400
0.220000,0.255720,0.215460
0.226190,0.107825,0.409600
0.126531,0.303571,0.571786
0.302857,0.300600,0.044940
0.135714,0.219250,0.696850
0.390476,0.344467,0.091667
0.314286,0.114883,0.445733
0.052381,0.754250,0.217667
0.038095,0.160617,0.149433
0.061905,0.637717,0.176717
0.078572,0.518475,0.387650
0.357143,0.956033,0.138517
0.432857,0.027745,0.699660
0.204762,0.123217,0.091400
0.335714,0.433125,0.324037
0.114286,0.777850,0.642200
0.053572,0.402200,0.237300
0.578572,0.032008,0.178467
0.200000,0.088625,0.355550
0.332143,0.376550,0.269225
0.061905,0.173717,0.369250
0.150000,0.312875,0.064100
0.161905,0.058667,0.259567
0.520000,0.429090,0.330040
