alpha,phi,h
0.400000,0.856238,0.141450
0.512245,0.827721,0.312329
0.551428,0.764640,0.293560
0.100000,0.684630,0.159380
0.357143,0.774200,0.438100
0.014286,0.086017,0.108667
0.500000,0.089263,0.641475
0.457143,0.301221,0.104371
0.053572,0.268625,0.337125
0.157143,0.300550,0.620200
0.236735,0.386371,0.486200
0.046428,0.170287,0.608100
0.035715,0.264025,0.503150
0.007143,0.219675,0.526625
0.082143,0.129187,0.629200
0.471429,0.679120,0.205080
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.251428,0.548450,0.355140
0.128571,0.460700,0.375900
0.242857,0.292967,0.532533
0.488571,0.645360,0.222900
0.098809,0.066104,0.756425
0.071429,0.070417,0.131467
0.332143,0.512550,0.028150
0.342857,0.237575,0.476750
0.157143,0.971205,0.056930
0.057143,0.085700,0.090533
0.128571,0.622400,0.203800
0.121429,0.095450,0.126075
0.069048,0.071192,0.635800
0.192857,0.541587,0.331450
0.514286,0.763537,0.162175
0.357143,0.444140,0.021140
0.333333,0.255533,0.466900
0.095918,0.734686,0.251529
0.314286,0.427800,0.284920
0.097143,0.223880,0.232760
0.273810,0.045758,0.606983
0.435714,0.297175,0.082075
0.295238,0.843583,0.271700
0.400000,0.202164,0.170500
0.060714,0.432150,0.202925
0.276190,0.203700,0.095333
0.117143,0.521650,0.228980
0.221428,0.559356,0.172800
0.548571,0.772180,0.247480
0.267857,0.226300,0.154100
0.157143,0.215157,0.152171
0.510714,0.466388,0.223975
0.135715,0.209137,0.371050
0.600000,0.558775,0.350500
0.477143,0.668040,0.270640
0.464286,0.105475,0.247750
0.233766,0.929814,0.146000
0.440476,0.048167,0.573783
0.159524,0.302542,0.112650
0.471429,0.893500,0.009200
0.278571,0.296350,0.516200
0.451020,0.775057,0.120557
0.285714,0.587625,0.081587
0.194643,0.409037,0.351250
0.396429,0.611287,0.106275
0.589286,0.450137,0.580925
0.480000,0.160850,0.440440
0.200000,0.500942,0.294033
0.214286,0.278900,0.657275
0.250000,0.542525,0.434650
0.163492,0.312956,0.577300
0.155102,0.392493,0.407671
0.239285,0.064112,0.820075
0.292857,0.263163,0.273725
0.171429,0.434544,0.352611
0.628571,0.084250,0.746900
0.090476,0.092483,0.163200
0.271429,0.678650,0.795900
0.246429,0.457888,0.117975
0.128572,0.254150,0.528867
0.126531,0.303571,0.571786
0.185714,0.458512,0.292075
0.353571,0.108688,0.206550
0.071429,0.805960,0.126140
0.314286,0.114883,0.445733
0.352381,0.941572,0.276011
0.162500,0.214956,0.590862
0.271429,0.676900,0.065700
0.078572,0.518475,0.387650
0.357143,0.956033,0.138517
0.432857,0.027745,0.699660
0.138096,0.883900,0.123783
0.428571,0.241875,0.353850
0.278571,0.076475,0.198450
0.134694,0.470864,0.434343
0.112500,0.051763,0.638150
0.228572,0.473200,0.552000
0.532143,0.808075,0.216900
0.154762,0.369217,0.650350
0.411904,0.302558,0.502350
0.310714,0.831487,0.395950
0.173469,0.499086,0.306071
