alpha,phi,h
0.400000,0.856238,0.141450
0.245714,0.023140,0.161280
0.321429,0.870225,0.159983
0.466667,0.857700,0.203367
0.614286,0.331733,0.366233
0.091837,0.329343,0.340757
0.500000,0.089263,0.641475
0.457143,0.301221,0.104371
0.164286,0.536738,0.264150
0.138095,0.233417,0.371922
0.128571,0.101150,0.181700
0.276190,0.019217,0.147967
0.085714,0.211742,0.119183
0.007143,0.219675,0.526625
0.388095,0.513575,0.064217
0.021428,0.145850,0.531600
0.110715,0.343825,0.418625
0.385714,0.825683,0.165833
0.251428,0.548450,0.355140
0.257143,0.070400,0.337100
0.419048,0.467517,0.278167
0.219048,0.479500,0.303433
0.314285,0.331675,0.590675
0.178571,0.578113,0.231625
0.028571,0.782175,0.318100
0.261905,0.059600,0.687733
0.571429,0.744575,0.238950
0.057143,0.085700,0.090533
0.092857,0.832917,0.096733
0.105714,0.337670,0.371880
0.278571,0.496575,0.294625
0.192857,0.541587,0.331450
0.108572,0.176980,0.684880
0.112500,0.099319,0.547350
0.542857,0.460817,0.394500
0.095918,0.734686,0.251529
0.178571,0.480000,0.376983
0.057143,0.510450,0.119350
0.252381,0.715117,0.338500
0.142857,0.039325,0.339950
0.271429,0.678650,0.795900
0.169048,0.049100,0.122033
0.100000,0.796658,0.297900
0.276190,0.203700,0.095333
0.117143,0.521650,0.228980
0.371429,0.191250,0.053700
0.061905,0.196200,0.252767
0.128571,0.685633,0.416700
0.519048,0.505867,0.038267
0.264286,0.885400,0.347100
0.085714,0.348725,0.445900
0.600000,0.558775,0.350500
0.400000,0.232333,0.173633
0.134286,0.300160,0.302080
0.074286,0.186965,0.500050
0.440476,0.048167,0.573783
0.159524,0.302542,0.112650
0.471429,0.893500,0.009200
0.261905,0.549100,0.573600
0.231428,0.202570,0.813140
0.078572,0.435067,0.193850
0.219048,0.444408,0.073733
0.064286,0.307606,0.145963
0.014286,0.726475,0.515050
0.145715,0.056400,0.149290
0.561905,0.370267,0.184700
0.457143,0.041325,0.557850
0.216667,0.358792,0.361200
0.247619,0.429892,0.291400
0.155102,0.392493,0.407671
0.239285,0.064112,0.820075
0.030612,0.270593,0.487186
0.448572,0.071990,0.589340
0.130159,0.268644,0.255767
0.353968,0.189028,0.181522
0.054762,0.689167,0.475517
0.246429,0.457888,0.117975
0.232653,0.468921,0.277686
0.084127,0.267083,0.549556
0.048214,0.819331,0.440712
0.328572,0.842900,0.128600
0.071429,0.805960,0.126140
0.314286,0.114883,0.445733
0.352381,0.941572,0.276011
0.307143,0.468313,0.285075
0.466667,0.307992,0.490583
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.200000,0.423800,0.272900
0.461905,0.881100,0.351167
0.414286,0.143250,0.043100
0.278571,0.076475,0.198450
0.585714,0.791812,0.284025
0.271428,0.215025,0.879500
0.228572,0.473200,0.552000
0.168572,0.439390,0.442040
0.278571,0.296350,0.516200
0.277143,0.569080,0.144200
0.437143,0.508320,0.047160
0.114286,0.102250,0.446200
