alpha,phi,h
0.954762,0.202400,0.635933
0.685714,0.113567,0.062300
0.328571,0.478900,0.057833
0.485714,0.302450,0.644700
0.614286,0.767310,0.042020
0.478571,0.296375,0.400260
0.880000,0.077910,0.148420
0.435715,0.053075,0.769100
0.321429,0.145200,0.324663
0.550000,0.209950,0.492050
0.564286,0.228887,0.445350
0.337143,0.238880,0.267320
0.637143,0.099500,0.411580
0.554286,0.484380,0.239740
0.517857,0.242350,0.285225
0.257143,0.316821,0.511329
0.548571,0.105790,0.538540
0.290476,0.702900,0.247533
0.382143,0.253150,0.178475
0.362500,0.278281,0.489563
0.838095,0.158767,0.741167
0.353061,0.507229,0.098357
0.335714,0.296500,0.473850
0.214286,0.228600,0.497400
0.851020,0.323086,0.381257
0.704762,0.093617,0.034400
0.432143,0.546088,0.252837
0.726984,0.307344,0.312156
0.364285,0.335475,0.522433
0.118367,0.203536,0.350643
0.214286,0.227500,0.623300
0.942857,0.500150,0.320467
0.952381,0.177633,0.279200
0.071429,0.184200,0.274400
0.534285,0.246230,0.294760
0.628572,0.089233,0.251967
0.752381,0.020800,0.340133
0.097143,0.223880,0.232760
0.540000,0.068560,0.262260
0.855357,0.071856,0.261213
0.085714,0.178450,0.951900
0.363265,0.445343,0.430857
0.442857,0.506271,0.077357
0.597143,0.291680,0.243660
0.117143,0.521650,0.228980
0.628572,0.522575,0.397450
0.609524,0.477367,0.167400
0.325000,0.394600,0.251025
0.700000,0.084210,0.320140
0.514285,0.356475,0.478800
0.528571,0.432500,0.521200
0.551786,0.739075,0.263600
0.678572,0.417875,0.219900
0.464286,0.105475,0.247750
0.381633,0.437479,0.330714
0.440476,0.048167,0.573783
0.473810,0.088375,0.524183
0.382857,0.312830,0.178740
0.650000,0.541875,0.066300
0.453061,0.381471,0.376414
0.157142,0.520600,0.307700
0.500000,0.929767,0.085400
0.785714,0.065200,0.250000
0.289286,0.459600,0.264925
0.408163,0.330186,0.498086
0.200000,0.500942,0.294033
0.419048,0.086833,0.568200
0.250000,0.542525,0.434650
0.032143,0.871525,0.427175
0.242857,0.529275,0.087600
0.239285,0.064112,0.820075
0.292857,0.263163,0.273725
0.390476,0.068350,0.325233
0.523214,0.268225,0.294438
0.344898,0.151921,0.529157
0.696429,0.523425,0.097450
0.483333,0.332858,0.147917
0.185714,0.582800,0.083700
0.871429,0.146700,0.081020
0.493878,0.429186,0.128600
0.410204,0.333436,0.061729
0.071429,0.805960,0.126140
0.668571,0.796770,0.162440
0.387755,0.471671,0.474871
0.271429,0.504300,0.542900
0.466667,0.495183,0.055033
0.523810,0.112000,0.584200
0.635714,0.376575,0.340900
0.200000,0.423800,0.272900
0.414285,0.263625,0.106300
0.300000,0.432250,0.247917
0.114286,0.777850,0.642200
0.585714,0.791812,0.284025
0.271428,0.215025,0.879500
0.319048,0.382100,0.175733
0.559524,0.180300,0.253817
0.471428,0.113675,0.561700
0.385714,0.559683,0.101067
0.582857,0.497960,0.460560
0.520000,0.429090,0.330040
