alpha,phi,h
0.352381,0.437733,0.188767
0.076191,0.346700,0.241933
0.551428,0.764640,0.293560
0.212245,0.026300,0.178143
0.309524,0.925067,0.104467
0.528571,0.104750,0.476600
0.500000,0.089263,0.641475
0.457143,0.301221,0.104371
0.321429,0.145200,0.324663
0.138095,0.233417,0.371922
0.123810,0.335467,0.264933
0.385714,0.575850,0.267200
0.280952,0.327650,0.517217
0.488571,0.327950,0.117360
0.388095,0.513575,0.064217
0.335714,0.081650,0.225800
0.080000,0.141880,0.176540
0.300000,0.167100,0.317067
0.251428,0.548450,0.355140
0.338096,0.557867,0.469233
0.232653,0.093543,0.316157
0.321429,0.607475,0.043550
0.121429,0.367950,0.582350
0.178571,0.578113,0.231625
0.075000,0.764975,0.188613
0.453061,0.240579,0.109514
0.395238,0.878275,0.317917
0.057143,0.085700,0.090533
0.092857,0.832917,0.096733
0.258929,0.089806,0.384075
0.214286,0.227500,0.623300
0.192857,0.541587,0.331450
0.076191,0.671000,0.090483
0.382143,0.128187,0.238750
0.514286,0.219543,0.365271
0.585714,0.809275,0.156550
0.485714,0.351062,0.099000
0.150000,0.073150,0.172300
0.252381,0.715117,0.338500
0.435714,0.297175,0.082075
0.480000,0.186470,0.249200
0.128572,0.431900,0.302875
0.152381,0.606283,0.081767
0.383674,0.091500,0.389443
0.117143,0.521650,0.228980
0.252381,0.294283,0.146767
0.548571,0.772180,0.247480
0.180952,0.439083,0.098600
0.348214,0.151125,0.418625
0.026531,0.431743,0.283257
0.085714,0.348725,0.445900
0.052381,0.615133,0.194067
0.175000,0.266100,0.338200
0.464286,0.105475,0.247750
0.033333,0.357489,0.185633
0.009524,0.190950,0.106000
0.159524,0.302542,0.112650
0.182857,0.073610,0.132840
0.354762,0.123525,0.229050
0.231428,0.202570,0.813140
0.078572,0.435067,0.193850
0.091429,0.630090,0.125220
0.269388,0.431207,0.065857
0.121429,0.277100,0.548475
0.151428,0.254570,0.229800
0.174286,0.260760,0.247480
0.142857,0.064763,0.122700
0.216667,0.358792,0.361200
0.163492,0.312956,0.577300
0.323810,0.416008,0.035950
0.133334,0.609408,0.097733
0.294286,0.336970,0.480820
0.082143,0.219200,0.365425
0.130159,0.268644,0.255767
0.374286,0.455800,0.020720
0.168572,0.081950,0.140400
0.285714,0.519000,0.439200
0.226190,0.107825,0.409600
0.126531,0.303571,0.571786
0.302857,0.300600,0.044940
0.135714,0.219250,0.696850
0.390476,0.344467,0.091667
0.314286,0.114883,0.445733
0.352381,0.941572,0.276011
0.180952,0.295358,0.083467
0.171429,0.628750,0.054100
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.432857,0.027745,0.699660
0.365714,0.493910,0.174920
0.335714,0.433125,0.324037
0.278571,0.076475,0.198450
0.053572,0.402200,0.237300
0.377143,0.183750,0.324100
0.342857,0.053862,0.410975
0.166667,0.081911,0.108956
0.061905,0.173717,0.369250
0.150000,0.312875,0.064100
0.437143,0.508320,0.047160
0.412857,0.587485,0.276450
