alpha,phi,h
0.204762,0.336800,0.593567
0.079365,0.811806,0.102433
0.551428,0.764640,0.293560
0.092857,0.531125,0.768875
0.257143,0.395863,0.562450
0.014286,0.086017,0.108667
0.500000,0.089263,0.641475
0.217857,0.257575,0.606500
0.321429,0.145200,0.324663
0.103571,0.261725,0.437638
0.340000,0.117610,0.238820
0.290476,0.349092,0.853417
0.560714,0.157850,0.292125
0.007143,0.219675,0.526625
0.082143,0.129187,0.629200
0.335714,0.081650,0.225800
0.110715,0.343825,0.418625
0.300000,0.167100,0.317067
0.251428,0.548450,0.355140
0.173469,0.110300,0.156171
0.088096,0.672500,0.108283
0.119048,0.584217,0.384067
0.296428,0.143500,0.220450
0.066667,0.191233,0.314433
0.180953,0.142400,0.676533
0.142857,0.278600,0.717600
0.232143,0.171413,0.626588
0.057143,0.085700,0.090533
0.092857,0.832917,0.096733
0.258929,0.089806,0.384075
0.069048,0.071192,0.635800
0.114286,0.221950,0.837800
0.108572,0.176980,0.684880
0.071429,0.184200,0.274400
0.285714,0.192325,0.241350
0.050000,0.814900,0.544763
0.080357,0.768150,0.180163
0.097143,0.223880,0.232760
0.273810,0.045758,0.606983
0.142857,0.039325,0.339950
0.307143,0.060317,0.504417
0.100000,0.684283,0.164767
0.042857,0.664883,0.193267
0.206123,0.041657,0.179400
0.191429,0.933510,0.382780
0.230952,0.501092,0.504067
0.085714,0.316775,0.046800
0.357143,0.701500,0.620700
0.285714,0.523900,0.328050
0.510714,0.466388,0.223975
0.135715,0.209137,0.371050
0.207143,0.504050,0.454025
0.175000,0.266100,0.338200
0.162857,0.360130,0.500740
0.074286,0.186965,0.500050
0.095238,0.490967,0.363800
0.159524,0.302542,0.112650
0.100000,0.453650,0.489700
0.261905,0.549100,0.573600
0.231428,0.202570,0.813140
0.157142,0.520600,0.307700
0.194643,0.409037,0.351250
0.269388,0.431207,0.065857
0.421428,0.358462,0.457275
0.151428,0.254570,0.229800
0.090476,0.296917,0.694000
0.214286,0.278900,0.657275
0.116667,0.247858,0.612700
0.163492,0.312956,0.577300
0.259524,0.342558,0.546317
0.102041,0.073550,0.801700
0.030612,0.270593,0.487186
0.171429,0.434544,0.352611
0.628571,0.084250,0.746900
0.057143,0.282325,0.082100
0.105714,0.770310,0.376900
0.098214,0.508581,0.335575
0.128572,0.254150,0.528867
0.126531,0.303571,0.571786
0.048214,0.819331,0.440712
0.135714,0.219250,0.696850
0.071429,0.805960,0.126140
0.138096,0.071542,0.159317
0.352381,0.941572,0.276011
0.085714,0.650620,0.076900
0.271429,0.676900,0.065700
0.078572,0.518475,0.387650
0.114286,0.825607,0.386800
0.200000,0.423800,0.272900
0.175510,0.320743,0.819171
0.428571,0.241875,0.353850
0.278571,0.076475,0.198450
0.134694,0.470864,0.434343
0.271428,0.215025,0.879500
0.014286,0.764800,0.440300
0.314285,0.802400,0.828900
0.157143,0.132050,0.654333
0.411904,0.302558,0.502350
0.402857,0.334350,0.112680
0.412857,0.587485,0.276450
