alpha,phi,h
0.647619,0.490583,0.289900
0.664286,0.294375,0.052150
0.347619,0.293350,0.594933
0.485714,0.302450,0.644700
0.709524,0.291000,0.584983
0.639285,0.842637,0.169150
0.880000,0.077910,0.148420
0.921429,0.629250,0.427350
0.276190,0.804050,0.527633
0.550000,0.209950,0.492050
0.568572,0.658620,0.369300
0.445715,0.275180,0.515500
0.778572,0.692300,0.290300
0.609524,0.547483,0.203933
0.604762,0.293017,0.405633
0.778571,0.653750,0.428350
0.864286,0.200125,0.142900
0.628572,0.782967,0.092667
0.714286,0.742340,0.441680
0.878572,0.188200,0.487750
0.671428,0.627012,0.270700
0.607143,0.902613,0.222850
0.780952,0.397100,0.344350
0.442857,0.393350,0.033133
0.717143,0.890870,0.219580
0.790476,0.826317,0.368767
0.751021,0.700771,0.046443
0.650000,0.773769,0.110712
0.495918,0.274936,0.459043
0.497143,0.551050,0.126560
0.442857,0.671310,0.049420
0.888095,0.191383,0.550550
0.971429,0.590200,0.372600
0.768572,0.674070,0.465780
0.967857,0.210500,0.581175
0.906122,0.368686,0.141800
0.978571,0.246812,0.464500
0.428571,0.193138,0.165525
0.934694,0.298050,0.381614
0.604762,0.562483,0.023833
0.725397,0.214644,0.615922
0.854286,0.165420,0.595360
0.638775,0.522821,0.449843
0.597143,0.291680,0.243660
0.592858,0.545950,0.471100
0.476190,0.654933,0.427533
0.540000,0.883290,0.238360
0.589286,0.227013,0.482100
0.760714,0.447587,0.062575
0.328572,0.360825,0.498700
0.607143,0.171300,0.521600
0.759524,0.500875,0.300900
0.725714,0.396510,0.336920
0.682143,0.096625,0.040975
0.611429,0.174210,0.063160
0.678571,0.246475,0.535500
0.557143,0.796300,0.255000
0.332143,0.303100,0.581825
0.650000,0.541875,0.066300
0.965714,0.586930,0.397460
0.771429,0.823100,0.530525
0.871429,0.817379,0.275714
0.785714,0.065200,0.250000
0.792857,0.208175,0.557525
0.552381,0.094750,0.753333
0.823810,0.321433,0.356500
0.400000,0.804550,0.465200
0.657143,0.451733,0.310267
0.604082,0.504779,0.264557
0.600000,0.370450,0.358360
0.614286,0.725250,0.033500
0.871429,0.013300,0.261500
0.842857,0.320510,0.285960
0.457143,0.170525,0.386700
0.746428,0.598675,0.287175
0.545714,0.897360,0.340900
0.757143,0.949750,0.131400
0.557143,0.054060,0.786840
0.732143,0.425300,0.214475
0.698214,0.884294,0.437887
0.519047,0.469983,0.162167
0.583673,0.540971,0.261443
0.668571,0.796770,0.162440
0.797619,0.128958,0.560800
0.757143,0.898860,0.319840
0.730612,0.971793,0.133400
0.580952,0.695967,0.154633
0.741072,0.252538,0.510012
0.831429,0.162540,0.414680
0.455357,0.489363,0.345225
0.594286,0.495870,0.165020
0.657143,0.567240,0.133860
0.557143,0.451250,0.204440
0.585714,0.738167,0.084844
0.635714,0.402237,0.500825
0.875000,0.447462,0.147175
0.542857,0.259479,0.541886
0.904762,0.543517,0.456300
0.771428,0.399683,0.320133
0.780357,0.376631,0.545775
