alpha,phi,h
0.071429,0.778650,0.997000
0.354286,0.813880,0.214340
0.081633,0.644007,0.641429
0.112245,0.980971,0.726900
0.021428,0.374125,0.750250
0.074286,0.774330,0.709600
0.182857,0.821370,0.658260
0.195238,0.478833,0.832750
0.246428,0.970838,0.739625
0.257143,0.738367,0.443000
0.071429,0.662400,0.598175
0.378572,0.887537,0.757700
0.150000,0.756158,0.700900
0.069047,0.647233,0.587850
0.146429,0.871325,0.461775
0.171429,0.241250,0.794971
0.060000,0.782290,0.539760
0.252381,0.675217,0.852967
0.000000,0.763650,0.833200
0.179365,0.433883,0.642778
0.085714,0.539067,0.569100
0.114286,0.569383,0.707100
0.205357,0.892669,0.492837
0.090476,0.479833,0.847117
0.023810,0.802558,0.742467
0.242857,0.691567,0.615700
0.195238,0.921817,0.661200
0.142857,0.985450,0.693900
0.177551,0.822664,0.621386
0.078571,0.659183,0.566800
0.050000,0.679938,0.486000
0.028571,0.830450,0.493567
0.123810,0.916783,0.869183
0.045714,0.526940,0.673940
0.325397,0.501367,0.284000
0.089796,0.908764,0.896386
0.195238,0.209883,0.574267
0.185715,0.216562,0.937600
0.057143,0.786980,0.466180
0.090476,0.595467,0.620233
0.140000,0.934070,0.766800
0.130357,0.818194,0.544188
0.021428,0.775975,0.714850
0.385714,0.815600,0.898700
0.128572,0.921883,0.880533
0.100000,0.711813,0.825725
0.095238,0.438017,0.882267
0.060000,0.585620,0.837680
0.211428,0.775925,0.455460
0.200000,0.919250,0.658700
0.094286,0.447710,0.581500
0.060000,0.597970,0.783560
0.242857,0.912392,0.948317
0.148979,0.378321,0.562086
0.321429,0.484025,0.808475
0.135714,0.924813,0.692400
0.217857,0.740850,0.479225
0.065714,0.791230,0.709000
0.100000,0.756050,0.722600
0.392857,0.486875,0.791550
0.066667,0.932267,0.910433
0.080952,0.929283,0.430200
0.094286,0.835120,0.599200
0.200000,0.928750,0.899700
0.085714,0.672583,0.619567
0.042857,0.846300,0.467400
0.048571,0.604410,0.659720
0.210714,0.864775,0.577950
0.100000,0.808000,0.986867
0.292857,0.878387,0.944900
0.133333,0.597767,0.467900
0.176191,0.715967,0.768867
0.164286,0.866058,0.905400
0.140816,0.684671,0.692557
0.159524,0.504450,0.645200
0.214286,0.814700,0.554250
0.175510,0.490336,0.669586
0.048571,0.703850,0.510700
0.036508,0.684350,0.642122
0.028571,0.763979,0.450643
0.066666,0.677467,0.604033
0.273810,0.819533,0.880467
0.060714,0.852425,0.473425
0.092857,0.918533,0.737100
0.100000,0.457700,0.654060
0.119048,0.517317,0.766733
0.085714,0.465450,0.712750
0.097143,0.671960,0.577380
0.133333,0.659508,0.649100
0.089286,0.742350,0.765400
0.085714,0.867450,0.436800
0.105357,0.741369,0.353375
0.365714,0.517530,0.845560
0.252381,0.820444,0.602556
0.062857,0.672760,0.585440
0.176191,0.881783,0.830967
0.265714,0.609520,0.661160
0.075000,0.702850,0.563375
0.052381,0.821500,0.499733
0.191429,0.422700,0.945720
