alpha,phi,h
0.478572,0.760750,0.233900
0.021428,0.860600,0.524175
0.235714,0.826225,0.468200
0.048571,0.464670,0.690400
0.185715,0.933800,0.312550
0.159524,0.601000,0.609117
0.064285,0.052312,0.650575
0.147619,0.520042,0.484117
0.238095,0.697217,0.109700
0.022857,0.824370,0.454080
0.178571,0.677083,0.303150
0.147619,0.632583,0.522600
0.575000,0.589300,0.255200
0.121429,0.767233,0.295417
0.134694,0.660921,0.516829
0.231429,0.892010,0.169920
0.309523,0.126850,0.591650
0.028571,0.707950,0.741100
0.285714,0.336087,0.484200
0.246429,0.961225,0.448350
0.265306,0.791179,0.200014
0.111429,0.787580,0.480460
0.164286,0.846838,0.466625
0.220000,0.769200,0.086540
0.078571,0.495112,0.619700
0.157143,0.795725,0.328450
0.147619,0.592283,0.742900
0.409524,0.619250,0.100833
0.077551,0.770329,0.491543
0.038095,0.917450,0.483900
0.257143,0.429300,0.286900
0.166667,0.868228,0.440911
0.185714,0.544850,0.352600
0.134694,0.514114,0.364614
0.060714,0.877225,0.512200
0.189796,0.833579,0.489214
0.195238,0.209883,0.574267
0.308929,0.900319,0.470888
0.294286,0.930170,0.333180
0.100000,0.758370,0.293300
0.297619,0.716783,0.440150
0.134286,0.314160,0.834760
0.104762,0.551250,0.089700
0.239285,0.856825,0.428625
0.380000,0.624750,0.311620
0.251021,0.759200,0.411729
0.142857,0.526570,0.548200
0.163265,0.286529,0.563629
0.177143,0.888330,0.414860
0.128572,0.736213,0.250075
0.209524,0.876950,0.431267
0.068571,0.586740,0.209380
0.318368,0.313800,0.599600
0.471429,0.575310,0.305820
0.171429,0.783737,0.304150
0.125000,0.839612,0.147175
0.471429,0.787108,0.094533
0.200000,0.738025,0.160000
0.108929,0.303838,0.298113
0.285714,0.748317,0.415100
0.175000,0.830544,0.489163
0.052381,0.882683,0.592500
0.320000,0.443970,0.116560
0.450000,0.870425,0.363017
0.371429,0.850750,0.035800
0.138776,0.877736,0.487957
0.057143,0.553963,0.831225
0.285714,0.879107,0.443857
0.100000,0.808000,0.986867
0.211429,0.642270,0.072940
0.266667,0.875617,0.516050
0.514286,0.385033,0.148967
0.261225,0.956257,0.415929
0.197959,0.865907,0.166386
0.185714,0.885917,0.271567
0.271429,0.722950,0.931000
0.257143,0.690521,0.087957
0.235714,0.805785,0.382400
0.067347,0.473364,0.447029
0.039682,0.937050,0.420733
0.323810,0.881400,0.319933
0.060714,0.886375,0.520000
0.319048,0.262867,0.061100
0.182143,0.478112,0.455150
0.195238,0.480667,0.330900
0.219048,0.788350,0.330867
0.482143,0.915550,0.266050
0.238775,0.743757,0.392814
0.238095,0.729442,0.374217
0.092857,0.579050,0.621825
0.162857,0.870520,0.561080
0.285714,0.631613,0.147663
0.170000,0.894845,0.447710
0.119643,0.482544,0.444462
0.145714,0.782150,0.272420
0.317857,0.263825,0.133675
0.325714,0.892670,0.126700
0.182857,0.472980,0.087420
0.478571,0.577762,0.426350
0.247619,0.442833,0.452817
