alpha,phi,h
0.014286,0.711669,0.893388
0.182857,0.583660,0.471940
0.050000,0.835787,0.481187
0.107143,0.474025,0.673700
0.169643,0.544819,0.474625
0.074286,0.774330,0.709600
0.182857,0.821370,0.658260
0.147619,0.520042,0.484117
0.238095,0.697217,0.109700
0.257143,0.738367,0.443000
0.071429,0.662400,0.598175
0.085714,0.247600,0.659120
0.204082,0.725536,0.778300
0.267857,0.731275,0.427063
0.134694,0.660921,0.516829
0.292857,0.694125,0.299750
0.085714,0.413125,0.348000
0.252381,0.675217,0.852967
0.000000,0.763650,0.833200
0.285714,0.821925,0.195150
0.091667,0.310563,0.768817
0.114286,0.569383,0.707100
0.164286,0.846838,0.466625
0.314285,0.261600,0.432875
0.078571,0.495112,0.619700
0.157143,0.795725,0.328450
0.037143,0.839530,0.593400
0.066667,0.844650,0.607967
0.078571,0.614017,0.620333
0.174286,0.898650,0.657140
0.014286,0.727000,0.899320
0.028571,0.830450,0.493567
0.214286,0.758490,0.634700
0.107142,0.519988,0.776600
0.325397,0.501367,0.284000
0.225714,0.609010,0.501760
0.195238,0.209883,0.574267
0.185715,0.216562,0.937600
0.057143,0.786980,0.466180
0.145714,0.816160,0.467420
0.297619,0.716783,0.440150
0.200000,0.822317,0.505500
0.021428,0.775975,0.714850
0.150000,0.362017,0.692700
0.128572,0.921883,0.880533
0.314286,0.914450,0.262367
0.061905,0.636317,0.804117
0.060000,0.585620,0.837680
0.364285,0.654525,0.667000
0.028571,0.190000,0.687350
0.209524,0.876950,0.431267
0.282143,0.910987,0.399525
0.253571,0.611762,0.421125
0.148979,0.378321,0.562086
0.321429,0.484025,0.808475
0.057142,0.679850,0.534800
0.166667,0.636000,0.378200
0.065714,0.791230,0.709000
0.064286,0.358550,0.475950
0.321429,0.603369,0.254975
0.017857,0.651225,0.864838
0.052381,0.882683,0.592500
0.148572,0.811690,0.348740
0.076190,0.506725,0.652400
0.180952,0.284600,0.627933
0.042857,0.147750,0.859050
0.077143,0.406090,0.887600
0.134286,0.784520,0.956580
0.100000,0.808000,0.986867
0.231429,0.793080,0.493220
0.133333,0.597767,0.467900
0.306123,0.933757,0.487443
0.085714,0.896806,0.692900
0.325714,0.617310,0.464620
0.185715,0.199333,0.748067
0.120408,0.693543,0.446100
0.026190,0.883275,0.417200
0.048571,0.703850,0.510700
0.119048,0.342567,0.761600
0.093507,0.862523,0.112527
0.178571,0.751175,0.523000
0.023809,0.754333,0.922100
0.060714,0.852425,0.473425
0.128572,0.371783,0.577433
0.100000,0.457700,0.654060
0.092858,0.901800,0.565800
0.117858,0.773012,0.339875
0.238775,0.743757,0.392814
0.028571,0.703369,0.369800
0.019048,0.687883,0.625167
0.271429,0.394500,0.565700
0.105357,0.741369,0.353375
0.007143,0.817850,0.514600
0.108572,0.724080,0.312980
0.088095,0.940000,0.701867
0.066071,0.779275,0.506650
0.050000,0.947650,0.724300
0.060714,0.769562,0.615925
0.052381,0.821500,0.499733
0.428571,0.579450,0.099600
