alpha,phi,h
0.277551,0.675664,0.448929
0.371429,0.942740,0.238020
0.235714,0.826225,0.468200
0.048571,0.464670,0.690400
0.385714,0.201500,0.634600
0.328571,0.838067,0.545833
0.540000,0.711980,0.508500
0.305357,0.978750,0.459062
0.271429,0.978580,0.469920
0.242857,0.847400,0.756900
0.328571,0.873825,0.092575
0.085714,0.247600,0.659120
0.225715,0.946250,0.181380
0.132143,0.859613,0.104500
0.342857,0.731450,0.397350
0.231429,0.892010,0.169920
0.390476,0.413622,0.124256
0.121429,0.277550,0.453250
0.285714,0.336087,0.484200
0.285714,0.821925,0.195150
0.050000,0.282100,0.475550
0.111429,0.787580,0.480460
0.058571,0.082795,0.689170
0.519048,0.292700,0.570883
0.367857,0.734969,0.349850
0.157143,0.795725,0.328450
0.277143,0.949010,0.250680
0.182143,0.572412,0.515225
0.260000,0.617470,0.468580
0.038095,0.917450,0.483900
0.257143,0.429300,0.286900
0.207143,0.936950,0.437383
0.535714,0.271087,0.535400
0.394286,0.064350,0.631640
0.367857,0.322725,0.414775
0.302857,0.910100,0.290080
0.240476,0.739025,0.336100
0.321429,0.770025,0.664800
0.204762,0.341167,0.763100
0.167857,0.859762,0.279525
0.297619,0.716783,0.440150
0.457143,0.374600,0.527450
0.253572,0.392613,0.697175
0.360714,0.741050,0.414475
0.302857,0.879760,0.312420
0.283333,0.106025,0.445117
0.408929,0.544650,0.151800
0.457143,0.555800,0.333800
0.332143,0.948688,0.306275
0.111428,0.123460,0.737820
0.142857,0.214375,0.681850
0.328571,0.338150,0.393700
0.318368,0.313800,0.599600
0.337143,0.712660,0.411660
0.171429,0.783737,0.304150
0.525000,0.812825,0.509750
0.314286,0.879675,0.461012
0.085714,0.395310,0.495080
0.266667,0.728283,0.367200
0.277143,0.891690,0.068200
0.371429,0.680550,0.407500
0.052381,0.882683,0.592500
0.121428,0.475150,0.540700
0.122449,0.391657,0.407600
0.371429,0.850750,0.035800
0.138776,0.877736,0.487957
0.077143,0.406090,0.887600
0.285714,0.879107,0.443857
0.100000,0.808000,0.986867
0.328571,0.291550,0.747500
0.078572,0.559650,0.698300
0.042857,0.460625,0.526950
0.261225,0.956257,0.415929
0.250000,0.925050,0.449075
0.278572,0.953150,0.252100
0.214286,0.814700,0.554250
0.333333,0.943842,0.139633
0.165306,0.819364,0.495286
0.434694,0.461736,0.108114
0.093507,0.862523,0.112527
0.083333,0.098267,0.652983
0.233333,0.204250,0.496400
0.128571,0.635360,0.247760
0.400000,0.586550,0.449200
0.254286,0.862690,0.043040
0.219048,0.788350,0.330867
0.317857,0.813387,0.095575
0.214286,0.032000,0.590200
0.514286,0.639850,0.054100
0.408163,0.646957,0.532457
0.162857,0.870520,0.561080
0.105357,0.741369,0.353375
0.200000,0.907810,0.510760
0.492857,0.589617,0.300367
0.234286,0.955990,0.444180
0.303571,0.261313,0.292950
0.339286,0.656338,0.201750
0.314286,0.914350,0.391533
0.050000,0.155700,0.928250
0.247619,0.442833,0.452817
