alpha,phi,h
0.228572,0.930900,0.197633
0.021428,0.860600,0.524175
0.235714,0.826225,0.468200
0.588095,0.622658,0.268917
0.185715,0.933800,0.312550
0.172857,0.437715,0.414790
0.171428,0.875536,0.400086
0.147619,0.520042,0.484117
0.396428,0.903150,0.336425
0.314286,0.874583,0.352133
0.226190,0.495567,0.157283
0.100000,0.779250,0.373325
0.389796,0.598021,0.271300
0.245714,0.870940,0.448660
0.400000,0.379850,0.516800
0.231429,0.892010,0.169920
0.128572,0.243787,0.532100
0.180953,0.200167,0.707400
0.160714,0.921119,0.155250
0.438095,0.534667,0.170433
0.211905,0.846000,0.484750
0.014286,0.779140,0.464280
0.245714,0.828450,0.469020
0.376190,0.603758,0.471133
0.078571,0.495112,0.619700
0.157143,0.795725,0.328450
0.312698,0.527350,0.055500
0.182143,0.572412,0.515225
0.260000,0.617470,0.468580
0.038095,0.917450,0.483900
0.177143,0.431290,0.204480
0.357143,0.767160,0.295100
0.057143,0.954150,0.133800
0.134694,0.514114,0.364614
0.263265,0.881300,0.450586
0.189796,0.833579,0.489214
0.195238,0.209883,0.574267
0.064285,0.925750,0.430600
0.042857,0.822350,0.164200
0.285714,0.381930,0.150440
0.297619,0.716783,0.440150
0.200000,0.822317,0.505500
0.226190,0.943683,0.399817
0.239285,0.856825,0.428625
0.048980,0.714550,0.349629
0.622449,0.805400,0.151771
0.408929,0.544650,0.151800
0.261905,0.764483,0.307250
0.177143,0.888330,0.414860
0.219048,0.703700,0.047867
0.075325,0.726718,0.294255
0.233334,0.623117,0.126167
0.318368,0.313800,0.599600
0.471429,0.575310,0.305820
0.171429,0.783737,0.304150
0.125000,0.839612,0.147175
0.271429,0.827512,0.437750
0.200000,0.738025,0.160000
0.064286,0.358550,0.475950
0.285714,0.748317,0.415100
0.175000,0.830544,0.489163
0.119047,0.612633,0.552833
0.142857,0.942640,0.058060
0.161905,0.850367,0.475450
0.371429,0.850750,0.035800
0.138776,0.877736,0.487957
0.119047,0.559883,0.802083
0.285714,0.879107,0.443857
0.100000,0.808000,0.986867
0.282143,0.870525,0.324150
0.266667,0.875617,0.516050
0.514286,0.385033,0.148967
0.271429,0.791021,0.463329
0.197959,0.865907,0.166386
0.278572,0.953150,0.252100
0.214286,0.815325,0.475100
0.214286,0.680700,0.249267
0.235714,0.805785,0.382400
0.217460,0.836450,0.433789
0.039682,0.937050,0.420733
0.323810,0.881400,0.319933
0.060714,0.886375,0.520000
0.475000,0.680775,0.287700
0.182143,0.478112,0.455150
0.350000,0.566192,0.228483
0.219048,0.788350,0.330867
0.442858,0.581875,0.528050
0.549206,0.750322,0.340756
0.238095,0.729442,0.374217
0.092857,0.579050,0.621825
0.101429,0.844260,0.469780
0.105357,0.741369,0.353375
0.170000,0.894845,0.447710
0.108572,0.724080,0.312980
0.021428,0.803600,0.455900
0.178571,0.867175,0.437550
0.108163,0.828757,0.102300
0.132653,0.818221,0.308886
0.088571,0.969400,0.303040
0.247619,0.442833,0.452817
