alpha,phi,h
0.185715,0.727125,0.761700
0.528571,0.674500,0.502900
0.040000,0.844420,0.666140
0.112245,0.980971,0.726900
0.119048,0.914233,0.800650
0.074286,0.774330,0.709600
0.182857,0.821370,0.658260
0.378572,0.599050,0.158750
0.097143,0.962250,0.704220
0.110714,0.297750,0.656350
0.071429,0.662400,0.598175
0.378572,0.887537,0.757700
0.150000,0.756158,0.700900
0.121429,0.767233,0.295417
0.146429,0.871325,0.461775
0.110714,0.117450,0.750175
0.188572,0.850820,0.609960
0.300000,0.911250,0.583200
0.285714,0.336087,0.484200
0.179365,0.433883,0.642778
0.091667,0.310563,0.768817
0.088571,0.307780,0.699880
0.076190,0.658563,0.342667
0.090476,0.479833,0.847117
0.028571,0.048230,0.805500
0.300000,0.281750,0.752800
0.057143,0.937450,0.558100
0.142857,0.985450,0.693900
0.255844,0.854518,0.474891
0.082857,0.841870,0.629100
0.111111,0.531756,0.801633
0.221429,0.278167,0.558500
0.187500,0.638225,0.797525
0.045714,0.526940,0.673940
0.123810,0.346533,0.471100
0.212699,0.110061,0.819856
0.195238,0.209883,0.574267
0.185715,0.216562,0.937600
0.146429,0.558125,0.770362
0.145714,0.816160,0.467420
0.153571,0.565975,0.887500
0.130357,0.818194,0.544188
0.148572,0.321810,0.936000
0.150000,0.362017,0.692700
0.128572,0.921883,0.880533
0.236735,0.952064,0.692071
0.014286,0.260400,0.450500
0.453572,0.925063,0.452600
0.177143,0.888330,0.414860
0.028571,0.190000,0.687350
0.214286,0.718250,0.514100
0.157143,0.913650,0.828600
0.009524,0.692517,0.868467
0.019048,0.298733,0.753333
0.321429,0.484025,0.808475
0.260000,0.884420,0.529620
0.078571,0.166225,0.735350
0.065714,0.791230,0.709000
0.191429,0.916030,0.846340
0.323810,0.544417,0.691133
0.017857,0.651225,0.864838
0.085714,0.346612,0.433900
0.209524,0.884050,0.457467
0.404762,0.788833,0.856167
0.207143,0.211850,0.852650
0.079592,0.469521,0.572814
0.369048,0.370025,0.476950
0.102857,0.409980,0.210540
0.138096,0.690850,0.192567
0.073810,0.629658,0.881933
0.135714,0.458712,0.226325
0.176191,0.715967,0.768867
0.023214,0.676981,0.864213
0.254286,0.834400,0.590060
0.074285,0.700430,0.601740
0.214286,0.814700,0.554250
0.175510,0.490336,0.669586
0.048571,0.703850,0.510700
0.036508,0.684350,0.642122
0.093507,0.862523,0.112527
0.200000,0.887450,0.419200
0.233333,0.204250,0.496400
0.060714,0.852425,0.473425
0.092857,0.918533,0.737100
0.285714,0.921725,0.684700
0.092858,0.901800,0.565800
0.085714,0.465450,0.712750
0.097143,0.671960,0.577380
0.133333,0.659508,0.649100
0.089286,0.742350,0.765400
0.051786,0.826356,0.634162
0.073809,0.947058,0.426050
0.071429,0.796900,0.108833
0.252381,0.820444,0.602556
0.062857,0.672760,0.585440
0.176191,0.881783,0.830967
0.489285,0.211075,0.774325
0.504081,0.358036,0.606243
0.323810,0.770267,0.212167
0.321429,0.930875,0.727700
