alpha,phi,h
0.228572,0.930900,0.197633
0.160714,0.795150,0.428050
0.257143,0.860100,0.586200
0.300000,0.409975,0.377950
0.169643,0.544819,0.474625
0.172857,0.437715,0.414790
0.171428,0.875536,0.400086
0.147619,0.520042,0.484117
0.192857,0.824950,0.267200
0.022857,0.824370,0.454080
0.178571,0.677083,0.303150
0.100000,0.779250,0.373325
0.311905,0.828542,0.282100
0.071428,0.534500,0.324550
0.134694,0.660921,0.516829
0.292857,0.694125,0.299750
0.085714,0.413125,0.348000
0.028571,0.707950,0.741100
0.160714,0.921119,0.155250
0.246429,0.961225,0.448350
0.211905,0.846000,0.484750
0.014286,0.779140,0.464280
0.076190,0.658563,0.342667
0.176191,0.449867,0.215267
0.078571,0.495112,0.619700
0.157143,0.795725,0.328450
0.057143,0.937450,0.558100
0.267857,0.636288,0.148225
0.077551,0.770329,0.491543
0.046939,0.785350,0.514886
0.228571,0.009350,0.255600
0.166667,0.868228,0.440911
0.185714,0.544850,0.352600
0.185714,0.663480,0.595220
0.023810,0.671017,0.341733
0.302857,0.910100,0.290080
0.195238,0.209883,0.574267
0.064285,0.925750,0.430600
0.042857,0.822350,0.164200
0.104762,0.662017,0.116600
0.297619,0.716783,0.440150
0.266667,0.913217,0.334200
0.163265,0.658650,0.218929
0.239285,0.856825,0.428625
0.380000,0.624750,0.311620
0.040000,0.776260,0.445440
0.408929,0.544650,0.151800
0.385714,0.052400,0.674600
0.085714,0.543100,0.696900
0.035714,0.672675,0.662625
0.034286,0.900480,0.350960
0.282143,0.910987,0.399525
0.042857,0.788150,0.505833
0.337143,0.712660,0.411660
0.171429,0.783737,0.304150
0.085714,0.476050,0.622400
0.314286,0.879675,0.461012
0.110714,0.497700,0.442950
0.064286,0.358550,0.475950
0.285714,0.748317,0.415100
0.014286,0.707770,0.585860
0.228571,0.884450,0.334500
0.148572,0.811690,0.348740
0.065714,0.272530,0.161220
0.371429,0.850750,0.035800
0.042857,0.147750,0.859050
0.291429,0.883180,0.448920
0.173809,0.784992,0.222067
0.071429,0.730817,0.316867
0.062857,0.722260,0.273280
0.028571,0.292600,0.041500
0.168572,0.739580,0.371160
0.261225,0.956257,0.415929
0.250000,0.925050,0.449075
0.185714,0.885917,0.271567
0.057143,0.777550,0.343300
0.214286,0.680700,0.249267
0.165306,0.819364,0.495286
0.067347,0.473364,0.447029
0.060714,0.329900,0.509825
0.323810,0.881400,0.319933
0.031429,0.511770,0.188960
0.128571,0.635360,0.247760
0.534286,0.538980,0.232480
0.242857,0.698225,0.094150
0.219048,0.788350,0.330867
0.280000,0.875630,0.442940
0.109524,0.909967,0.312367
0.238095,0.729442,0.374217
0.092857,0.579050,0.621825
0.342857,0.817000,0.493200
0.105357,0.741369,0.353375
0.071429,0.796900,0.108833
0.108572,0.724080,0.312980
0.021428,0.803600,0.455900
0.321429,0.658200,0.178850
0.108163,0.828757,0.102300
0.057143,0.443617,0.546467
0.261905,0.890008,0.460617
0.247619,0.442833,0.452817
