alpha,phi,h
0.450000,0.495850,0.061900
0.717857,0.485800,0.289825
0.605714,0.140720,0.680140
0.392857,0.444800,0.553650
0.314286,0.615175,0.065725
0.290476,0.790006,0.034267
0.494286,0.503290,0.172040
0.353571,0.814637,0.250975
0.385714,0.596940,0.189880
0.590476,0.256433,0.246800
0.633929,0.710913,0.175225
0.328571,0.954130,0.286800
0.225715,0.946250,0.181380
0.060000,0.829270,0.573000
0.157143,0.511000,0.111600
0.292857,0.694125,0.299750
0.204762,0.383283,0.249400
0.614286,0.761475,0.406200
0.485714,0.877050,0.278720
0.438095,0.534667,0.170433
0.395238,0.757583,0.327333
0.467857,0.412300,0.072650
0.164286,0.846838,0.466625
0.464286,0.626650,0.205900
0.432143,0.513288,0.106675
0.454286,0.689320,0.260900
0.277143,0.949010,0.250680
0.514286,0.726700,0.203400
0.683333,0.563725,0.032383
0.540000,0.807390,0.558060
0.345238,0.964817,0.402750
0.290476,0.628883,0.426833
0.485714,0.313625,0.422650
0.585714,0.458490,0.443940
0.263265,0.881300,0.450586
0.674603,0.515078,0.427733
0.195238,0.209883,0.574267
0.296429,0.855187,0.437150
0.625000,0.972988,0.088000
0.521428,0.811300,0.499417
0.476191,0.680525,0.311683
0.642857,0.796467,0.481867
0.321429,0.953175,0.458650
0.523810,0.408150,0.417533
0.422857,0.866000,0.466900
0.471429,0.937500,0.317700
0.410204,0.922229,0.104657
0.459524,0.464125,0.346217
0.403571,0.405438,0.147700
0.414286,0.687837,0.317475
0.363266,0.892550,0.260771
0.421429,0.468875,0.036213
0.014286,0.132950,0.904600
0.404762,0.895383,0.395233
0.335715,0.362363,0.472200
0.496428,0.584738,0.258125
0.310714,0.780125,0.349050
0.663492,0.425511,0.462578
0.108929,0.303838,0.298113
0.700000,0.586033,0.468433
0.647619,0.810067,0.282833
0.133333,0.156767,0.525733
0.252381,0.910992,0.505633
0.595238,0.617725,0.407083
0.546429,0.569900,0.443450
0.485715,0.907737,0.496975
0.142857,0.702025,0.161475
0.102857,0.409980,0.210540
0.578572,0.512144,0.055412
0.307143,0.884594,0.348087
0.514286,0.457625,0.335450
0.811111,0.581267,0.038911
0.320408,0.317464,0.463200
0.325714,0.617310,0.464620
0.664286,0.754275,0.035100
0.402857,0.588690,0.496140
0.340476,0.423617,0.483567
0.214286,0.505650,0.016900
0.598571,0.470980,0.227750
0.446429,0.883475,0.476125
0.331429,0.848290,0.327660
0.561904,0.755267,0.521700
0.311429,0.885610,0.042820
0.534286,0.538980,0.232480
0.509524,0.615250,0.397233
0.328571,0.850250,0.052300
0.534286,0.492800,0.471020
0.053571,0.427462,0.549025
0.532143,0.691675,0.076525
0.371429,0.527583,0.056900
0.101429,0.844260,0.469780
0.211429,0.920970,0.483200
0.071429,0.796900,0.108833
0.492857,0.589617,0.300367
0.714285,0.621750,0.491350
0.296429,0.831000,0.368800
0.567857,0.835888,0.216325
0.314285,0.734617,0.313517
0.608571,0.785250,0.305880
0.420408,0.619464,0.200400
