alpha,phi,h
0.057143,0.937450,0.558100
0.021428,0.860600,0.524175
0.050000,0.835787,0.481187
0.171428,0.466987,0.559750
0.060714,0.764600,0.308375
0.159524,0.601000,0.609117
0.323810,0.109883,0.349733
0.057143,0.722475,0.707050
0.157143,0.857700,0.451600
0.022857,0.824370,0.454080
0.063265,0.732379,0.399657
0.102857,0.629080,0.063280
0.225715,0.946250,0.181380
0.096429,0.551650,0.568625
0.134694,0.660921,0.516829
0.202381,0.708725,0.796483
0.085714,0.413125,0.348000
0.121429,0.277550,0.453250
0.160714,0.921119,0.155250
0.204762,0.386117,0.531867
0.309523,0.893206,0.074056
0.014286,0.779140,0.464280
0.164286,0.846838,0.466625
0.304762,0.633417,0.135933
0.078571,0.495112,0.619700
0.157143,0.795725,0.328450
0.147619,0.592283,0.742900
0.182143,0.572412,0.515225
0.077551,0.770329,0.491543
0.038095,0.917450,0.483900
0.145238,0.201258,0.218583
0.185714,0.912312,0.319800
0.185714,0.544850,0.352600
0.134694,0.514114,0.364614
0.180953,0.254400,0.518167
0.302857,0.910100,0.290080
0.195238,0.209883,0.574267
0.321429,0.770025,0.664800
0.028571,0.855000,0.450700
0.100000,0.758370,0.293300
0.297619,0.716783,0.440150
0.266667,0.913217,0.334200
0.117857,0.722363,0.157825
0.050000,0.827433,0.518533
0.380000,0.624750,0.311620
0.314286,0.914450,0.262367
0.142857,0.526570,0.548200
0.457143,0.555800,0.333800
0.085714,0.543100,0.696900
0.028571,0.697200,0.351900
0.150000,0.892425,0.657500
0.282143,0.910987,0.399525
0.253571,0.611762,0.421125
0.085714,0.465750,0.677817
0.248214,0.878162,0.404900
0.125000,0.839612,0.147175
0.053572,0.741387,0.502650
0.200000,0.738025,0.160000
0.064286,0.358550,0.475950
0.321429,0.603369,0.254975
0.175000,0.830544,0.489163
0.110714,0.728725,0.169075
0.257142,0.682625,0.089700
0.054762,0.488808,0.505933
0.097959,0.532386,0.070400
0.079592,0.469521,0.572814
0.291429,0.883180,0.448920
0.173809,0.784992,0.222067
0.259184,0.973857,0.420514
0.282143,0.870525,0.324150
0.142857,0.985450,0.012400
0.059183,0.819736,0.507757
0.261225,0.956257,0.415929
0.250000,0.925050,0.449075
0.146753,0.873891,0.402809
0.057143,0.777550,0.343300
0.064286,0.416312,0.730125
0.057143,0.937450,0.558100
0.067347,0.473364,0.447029
0.060714,0.329900,0.509825
0.178571,0.751175,0.523000
0.080952,0.304217,0.488067
0.206122,0.890664,0.249786
0.336735,0.077529,0.551029
0.042857,0.375400,0.537700
0.219048,0.788350,0.330867
0.123810,0.463733,0.373317
0.053571,0.427462,0.549025
0.028571,0.703369,0.369800
0.092857,0.579050,0.621825
0.305714,0.680520,0.308540
0.285714,0.631613,0.147663
0.035714,0.890725,0.623350
0.342857,0.773850,0.431367
0.066667,0.763633,0.362133
0.066071,0.779275,0.506650
0.092858,0.727062,0.374025
0.060714,0.769562,0.615925
0.210714,0.804850,0.071050
0.169388,0.539193,0.096486
