alpha,phi,h
0.514286,0.164663,0.829850
0.635714,0.457850,0.487700
0.405357,0.818856,0.694987
0.322857,0.845040,0.847700
0.934694,0.563214,0.350829
0.792857,0.689625,0.440250
0.742857,0.793560,0.461040
0.566667,0.822833,0.679883
0.100000,0.885250,0.351500
0.509524,0.864033,0.676433
0.628571,0.611500,0.727800
0.378572,0.887537,0.757700
0.171428,0.867700,0.812900
0.730952,0.968367,0.619000
0.540000,0.950680,0.634180
0.171429,0.241250,0.794971
0.548979,0.540207,0.815343
0.506122,0.890036,0.750229
0.254286,0.308910,0.693240
0.364286,0.918575,0.701175
0.294286,0.817600,0.621560
0.684127,0.965300,0.526856
0.205357,0.892669,0.492837
0.514285,0.706800,0.728200
0.190476,0.916325,0.675267
0.774286,0.498710,0.417460
0.431428,0.650860,0.569540
0.278571,0.858725,0.474000
0.571429,0.793038,0.339375
0.128572,0.774410,0.519020
0.417143,0.810820,0.749500
0.282143,0.635163,0.724900
0.378572,0.919575,0.266950
0.702857,0.921480,0.631440
0.454286,0.847320,0.855020
0.500000,0.609050,0.555500
0.048980,0.578007,0.768229
0.685715,0.923039,0.475033
0.557142,0.173950,0.676250
0.625714,0.883750,0.210500
0.821429,0.920908,0.490200
0.130357,0.818194,0.544188
0.083673,0.620264,0.615814
0.480952,0.943617,0.154100
0.314285,0.835350,0.030250
0.100000,0.885250,0.351500
0.640817,0.888257,0.691643
0.580000,0.934820,0.617880
0.211428,0.775925,0.455460
0.564286,0.842475,0.810600
0.904082,0.704550,0.556200
0.303571,0.853838,0.690200
0.242857,0.912392,0.948317
0.557143,0.715187,0.895875
0.550000,0.086800,0.736900
0.642857,0.766825,0.517433
0.178571,0.961000,0.818700
0.677551,0.952750,0.562829
0.191429,0.916030,0.846340
0.538095,0.984667,0.576667
0.592857,0.926675,0.623917
0.540476,0.801100,0.415533
0.814285,0.642338,0.543250
0.511429,0.605430,0.850980
0.776190,0.605533,0.565933
0.525714,0.797040,0.650600
0.381632,0.941964,0.674043
0.210714,0.864775,0.577950
0.528571,0.941875,0.637900
0.735714,0.576800,0.702650
0.342857,0.762000,0.820700
0.692858,0.694508,0.531200
0.562857,0.913830,0.643900
0.140816,0.684671,0.692557
0.460000,0.758580,0.682560
0.257142,0.332425,0.592500
0.142857,0.585075,0.878650
0.785714,0.934793,0.698143
0.591837,0.686771,0.679929
0.509524,0.694817,0.560367
0.614286,0.925113,0.619525
0.328572,0.534350,0.790050
0.630612,0.856343,0.514171
0.282143,0.382150,0.578025
0.438775,0.681379,0.563614
0.373016,0.755939,0.517100
0.495918,0.819714,0.699214
0.192857,0.942863,0.940400
0.638095,0.907600,0.691767
0.504762,0.022200,0.677167
0.685714,0.904400,0.952767
0.685714,0.807750,0.069300
0.860715,0.429362,0.468925
0.252381,0.820444,0.602556
0.328571,0.556058,0.316233
0.442857,0.528040,0.764540
0.936735,0.473679,0.357057
0.138776,0.846586,0.542271
0.555102,0.946736,0.611843
0.445714,0.839850,0.719260
