alpha,phi,h
0.014286,0.711669,0.893388
0.051429,0.704750,0.854760
0.040476,0.775183,0.473517
0.107143,0.474025,0.673700
0.065714,0.605150,0.632900
0.074286,0.774330,0.709600
0.182857,0.821370,0.658260
0.089286,0.689850,0.609425
0.097143,0.962250,0.704220
0.131429,0.835760,0.614180
0.057143,0.857508,0.595383
0.378572,0.887537,0.757700
0.248214,0.938294,0.705275
0.069047,0.647233,0.587850
0.146429,0.871325,0.461775
0.171429,0.241250,0.794971
0.060000,0.782290,0.539760
0.300000,0.911250,0.583200
0.254286,0.308910,0.693240
0.135714,0.916850,0.629517
0.028571,0.799950,0.952800
0.409524,0.961550,0.857583
0.205357,0.892669,0.492837
0.090476,0.479833,0.847117
0.211429,0.898890,0.878480
0.300000,0.281750,0.752800
0.171429,0.968550,0.739550
0.278571,0.858725,0.474000
0.177551,0.822664,0.621386
0.082857,0.841870,0.629100
0.014286,0.727000,0.899320
0.028571,0.830450,0.493567
0.214286,0.758490,0.634700
0.171429,0.345230,0.913880
0.165306,0.588129,0.822386
0.089796,0.908764,0.896386
0.048980,0.578007,0.768229
0.185715,0.216562,0.937600
0.037143,0.720100,0.742140
0.038095,0.615667,0.804867
0.094286,0.903480,0.667900
0.130357,0.818194,0.544188
0.083673,0.620264,0.615814
0.228571,0.880750,0.469000
0.128572,0.921883,0.880533
0.100000,0.711813,0.825725
0.114286,0.725883,0.590633
0.192857,0.692967,0.858550
0.055714,0.694645,0.684060
0.200000,0.919250,0.658700
0.134694,0.919143,0.858800
0.060000,0.597970,0.783560
0.242857,0.912392,0.948317
0.178572,0.726100,0.959017
0.071429,0.394950,0.887000
0.260000,0.884420,0.529620
0.228571,0.958350,0.977700
0.065714,0.791230,0.709000
0.014286,0.557200,0.447300
0.250000,0.754212,0.816675
0.017857,0.651225,0.864838
0.204762,0.479500,0.509433
0.114286,0.900958,0.695833
0.121429,0.728100,0.990850
0.207143,0.211850,0.852650
0.150000,0.931062,0.781925
0.119047,0.559883,0.802083
0.125714,0.819830,0.407300
0.104762,0.960217,0.712467
0.114285,0.929225,0.850750
0.164286,0.904200,0.646700
0.080952,0.966367,0.857133
0.085714,0.896806,0.692900
0.140816,0.684671,0.692557
0.019048,0.581200,0.734267
0.157143,0.441400,0.889050
0.139286,0.819375,0.572625
0.048571,0.703850,0.510700
0.119048,0.342567,0.761600
0.035714,0.600250,0.769525
0.200000,0.887450,0.419200
0.273810,0.819533,0.880467
0.060714,0.852425,0.473425
0.062500,0.843119,0.636875
0.100000,0.457700,0.654060
0.092858,0.901800,0.565800
0.333333,0.299717,0.931433
0.097143,0.671960,0.577380
0.133333,0.659508,0.649100
0.152381,0.949267,0.693500
0.171429,0.822812,0.599875
0.064286,0.944942,0.729467
0.178571,0.902537,0.662125
0.252381,0.820444,0.602556
0.221429,0.821550,0.574700
0.095238,0.945900,0.664000
0.139286,0.873000,0.449325
0.138776,0.846586,0.542271
0.052381,0.821500,0.499733
0.208572,0.225950,0.715280
