alpha,phi,h
0.185715,0.727125,0.761700
0.354286,0.813880,0.214340
0.081633,0.644007,0.641429
0.083674,0.673964,0.573171
0.065714,0.605150,0.632900
0.257143,0.882570,0.546780
0.264286,0.877208,0.521400
0.195238,0.478833,0.832750
0.150000,0.819908,0.766983
0.352381,0.461783,0.572800
0.271428,0.824640,0.415300
0.378572,0.887537,0.757700
0.171428,0.867700,0.812900
0.069047,0.647233,0.587850
0.210715,0.738513,0.518050
0.171429,0.241250,0.794971
0.188572,0.850820,0.609960
0.252381,0.675217,0.852967
0.221429,0.855900,0.516100
0.325000,0.689488,0.567750
0.407143,0.889712,0.568700
0.348980,0.932379,0.656400
0.205357,0.892669,0.492837
0.166667,0.833758,0.618200
0.190476,0.916325,0.675267
0.047619,0.686050,0.814350
0.042857,0.654633,0.449567
0.278571,0.858725,0.474000
0.177551,0.822664,0.621386
0.128572,0.774410,0.519020
0.164286,0.815558,0.528317
0.173810,0.894150,0.339633
0.123810,0.916783,0.869183
0.171429,0.345230,0.913880
0.123810,0.346533,0.471100
0.080952,0.441250,0.608433
0.069841,0.737117,0.753533
0.185715,0.216562,0.937600
0.275714,0.870700,0.465520
0.014286,0.688150,0.589800
0.140000,0.934070,0.766800
0.130357,0.818194,0.544188
0.021428,0.775975,0.714850
0.150000,0.362017,0.692700
0.128572,0.921883,0.880533
0.238775,0.870643,0.850471
0.191837,0.233771,0.927386
0.192857,0.692967,0.858550
0.364285,0.654525,0.667000
0.200000,0.919250,0.658700
0.134694,0.919143,0.858800
0.100000,0.885250,0.351500
0.242857,0.912392,0.948317
0.148979,0.378321,0.562086
0.321429,0.484025,0.808475
0.135714,0.924813,0.692400
0.228571,0.958350,0.977700
0.065714,0.791230,0.709000
0.191429,0.916030,0.846340
0.250000,0.754212,0.816675
0.066667,0.932267,0.910433
0.052381,0.882683,0.592500
0.094286,0.835120,0.599200
0.057143,0.886970,0.706920
0.083333,0.793917,0.476867
0.295238,0.743633,0.636833
0.119047,0.559883,0.802083
0.210714,0.864775,0.577950
0.514286,0.910590,0.320420
0.500000,0.826780,0.270500
0.103572,0.814162,0.427350
0.457143,0.784800,0.831600
0.014286,0.688150,0.589800
0.254286,0.834400,0.590060
0.307143,0.770342,0.593100
0.214286,0.814700,0.554250
0.175510,0.490336,0.669586
0.157143,0.424050,0.657400
0.117143,0.594190,0.806640
0.060714,0.329900,0.509825
0.409524,0.696217,0.869833
0.100000,0.885250,0.351500
0.102041,0.971964,0.776643
0.062500,0.843119,0.636875
0.100000,0.457700,0.654060
0.130952,0.807250,0.504017
0.071428,0.589681,0.589150
0.210204,0.880829,0.624614
0.282857,0.918340,0.727760
0.122449,0.603864,0.887271
0.171429,0.822812,0.599875
0.210204,0.823271,0.569657
0.365714,0.517530,0.845560
0.252381,0.820444,0.602556
0.200000,0.970550,0.689767
0.176191,0.881783,0.830967
0.460714,0.884675,0.241000
0.138776,0.846586,0.542271
0.323810,0.770267,0.212167
0.210714,0.794637,0.783475
