alpha,phi,h
0.000000,0.641700,0.356500
0.321429,0.891525,0.503750
0.307143,0.880475,0.446925
0.048571,0.464670,0.690400
0.185715,0.933800,0.312550
0.172857,0.437715,0.414790
0.019048,0.232608,0.467483
0.147619,0.520042,0.484117
0.271429,0.978580,0.469920
0.176190,0.884675,0.454483
0.178571,0.677083,0.303150
0.357143,0.803025,0.056550
0.225715,0.946250,0.181380
0.285714,0.901100,0.544850
0.342857,0.731450,0.397350
0.292857,0.694125,0.299750
0.085714,0.413125,0.348000
0.121429,0.277550,0.453250
0.342857,0.280162,0.523325
0.246429,0.961225,0.448350
0.211905,0.846000,0.484750
0.138096,0.766075,0.342417
0.164286,0.846838,0.466625
0.050000,0.216150,0.571750
0.078571,0.495112,0.619700
0.157143,0.795725,0.328450
0.124490,0.582164,0.167857
0.182143,0.572412,0.515225
0.260000,0.617470,0.468580
0.038095,0.917450,0.483900
0.257143,0.429300,0.286900
0.357143,0.767160,0.295100
0.246429,0.825000,0.253825
0.235714,0.836025,0.294000
0.263265,0.881300,0.450586
0.376190,0.632267,0.158567
0.195238,0.209883,0.574267
0.308929,0.900319,0.470888
0.294286,0.930170,0.333180
0.167857,0.859762,0.279525
0.297619,0.716783,0.440150
0.457143,0.574750,0.286750
0.385714,0.570150,0.130100
0.050000,0.827433,0.518533
0.380000,0.624750,0.311620
0.078572,0.810650,0.094850
0.408929,0.544650,0.151800
0.261905,0.764483,0.307250
0.177143,0.888330,0.414860
0.128571,0.907200,0.397983
0.075325,0.726718,0.294255
0.282143,0.910987,0.399525
0.323809,0.942450,0.250867
0.471429,0.575310,0.305820
0.248214,0.878162,0.404900
0.214286,0.852657,0.440271
0.409524,0.516700,0.310567
0.419048,0.801333,0.328133
0.223810,0.627492,0.436567
0.285714,0.748317,0.415100
0.175000,0.830544,0.489163
0.135714,0.674813,0.638125
0.320000,0.443970,0.116560
0.450000,0.870425,0.363017
0.180952,0.284600,0.627933
0.042857,0.147750,0.859050
0.264286,0.755850,0.068525
0.561905,0.739500,0.413233
0.259184,0.973857,0.420514
0.282143,0.870525,0.324150
0.028571,0.292600,0.041500
0.514286,0.385033,0.148967
0.271429,0.791021,0.463329
0.400000,0.561550,0.312100
0.185714,0.885917,0.271567
0.076190,0.493433,0.560533
0.257143,0.690521,0.087957
0.165306,0.819364,0.495286
0.285714,0.907550,0.500033
0.060714,0.329900,0.509825
0.323810,0.881400,0.319933
0.060714,0.886375,0.520000
0.316326,0.604871,0.091900
0.500000,0.823625,0.460200
0.195238,0.480667,0.330900
0.432143,0.719688,0.447100
0.123810,0.463733,0.373317
0.238775,0.743757,0.392814
0.238095,0.729442,0.374217
0.092857,0.579050,0.621825
0.162857,0.870520,0.561080
0.211429,0.920970,0.483200
0.007143,0.817850,0.514600
0.492857,0.589617,0.300367
0.066667,0.763633,0.362133
0.178571,0.867175,0.437550
0.135714,0.912208,0.278067
0.242857,0.849833,0.429733
0.478571,0.577762,0.426350
0.247619,0.442833,0.452817
