alpha,phi,h
0.028571,0.788975,0.459800
0.182857,0.583660,0.471940
0.050000,0.835787,0.481187
0.221429,0.480975,0.309950
0.060714,0.764600,0.308375
0.172857,0.437715,0.414790
0.400000,0.341550,0.082700
0.305357,0.978750,0.459062
0.396428,0.903150,0.336425
0.242857,0.847400,0.756900
0.107143,0.454937,0.595450
0.147619,0.632583,0.522600
0.445238,0.856700,0.377317
0.000000,0.798750,0.545900
0.134694,0.660921,0.516829
0.400000,0.692650,0.572700
0.128572,0.243787,0.532100
0.121429,0.277550,0.453250
0.160714,0.921119,0.155250
0.438095,0.534667,0.170433
0.211905,0.846000,0.484750
0.111429,0.787580,0.480460
0.076190,0.658563,0.342667
0.314285,0.261600,0.432875
0.367857,0.734969,0.349850
0.247619,0.668442,0.304750
0.277143,0.949010,0.250680
0.267857,0.636288,0.148225
0.260000,0.617470,0.468580
0.046939,0.785350,0.514886
0.177143,0.431290,0.204480
0.357143,0.767160,0.295100
0.057143,0.954150,0.133800
0.187302,0.400589,0.505289
0.060714,0.877225,0.512200
0.225714,0.609010,0.501760
0.195238,0.209883,0.574267
0.321429,0.770025,0.664800
0.294286,0.930170,0.333180
0.116667,0.677800,0.287833
0.297619,0.716783,0.440150
0.385714,0.867517,0.466800
0.323810,0.850728,0.328356
0.239285,0.856825,0.428625
0.380000,0.624750,0.311620
0.118367,0.761821,0.465014
0.045714,0.808030,0.559160
0.135715,0.467600,0.323700
0.332143,0.948688,0.306275
0.328571,0.949600,0.135900
0.075325,0.726718,0.294255
0.328571,0.338150,0.393700
0.253571,0.611762,0.421125
0.471429,0.575310,0.305820
0.171429,0.783737,0.304150
0.246428,0.844925,0.035575
0.314286,0.879675,0.461012
0.450000,0.923067,0.180317
0.214286,0.697500,0.038650
0.321429,0.603369,0.254975
0.175000,0.830544,0.489163
0.114286,0.956025,0.180700
0.257142,0.682625,0.089700
0.054762,0.488808,0.505933
0.371429,0.850750,0.035800
0.079592,0.469521,0.572814
0.589286,0.538625,0.339000
0.285714,0.879107,0.443857
0.135714,0.976888,0.291575
0.282143,0.870525,0.324150
0.266667,0.875617,0.516050
0.306123,0.933757,0.487443
0.261225,0.956257,0.415929
0.197959,0.865907,0.166386
0.146753,0.873891,0.402809
0.525714,0.912210,0.421960
0.214286,0.680700,0.249267
0.057143,0.937450,0.558100
0.238095,0.661425,0.108750
0.128572,0.792475,0.349725
0.257143,0.670357,0.142914
0.060714,0.886375,0.520000
0.128571,0.635360,0.247760
0.128572,0.371783,0.577433
0.350000,0.566192,0.228483
0.219048,0.788350,0.330867
0.117858,0.773012,0.339875
0.331429,0.979470,0.391180
0.238095,0.729442,0.374217
0.092857,0.579050,0.621825
0.261905,0.918100,0.139333
0.073809,0.947058,0.426050
0.071429,0.796900,0.108833
0.108572,0.724080,0.312980
0.021428,0.803600,0.455900
0.321429,0.658200,0.178850
0.135714,0.912208,0.278067
0.316666,0.936875,0.127983
0.088571,0.969400,0.303040
0.169388,0.539193,0.096486
