alpha,phi,h
0.437143,0.656780,0.976040
0.171429,0.694100,0.491920
0.447619,0.535050,0.604667
0.257143,0.712210,0.801960
0.380952,0.345667,0.484600
0.406122,0.924871,0.455400
0.357143,0.600200,0.579450
0.195238,0.478833,0.832750
0.100000,0.885250,0.351500
0.275000,0.381100,0.559625
0.385714,0.978850,0.463020
0.378572,0.887537,0.757700
0.575510,0.906386,0.573086
0.171428,0.433675,0.707150
0.210715,0.738513,0.518050
0.531429,0.906990,0.418360
0.347619,0.508042,0.857467
0.497619,0.657025,0.802850
0.467857,0.659062,0.659200
0.246428,0.936063,0.796475
0.142857,0.985450,0.693900
0.428571,0.899290,0.922360
0.205357,0.892669,0.492837
0.491428,0.926700,0.645740
0.191837,0.752164,0.847671
0.259524,0.757283,0.577817
0.042857,0.654633,0.449567
0.360714,0.651037,0.598675
0.134286,0.795900,0.465040
0.235714,0.777650,0.777800
0.381633,0.967829,0.686414
0.173810,0.894150,0.339633
0.535714,0.271087,0.535400
0.267347,0.533764,0.760114
0.650000,0.193375,0.748750
0.303571,0.692800,0.656175
0.569047,0.909933,0.785167
0.185715,0.216562,0.937600
0.308164,0.889314,0.902586
0.271429,0.858270,0.612100
0.375000,0.902250,0.983650
0.335714,0.681138,0.529275
0.379592,0.308564,0.556600
0.347619,0.944050,0.453656
0.253572,0.763350,0.587450
0.280952,0.530283,0.606433
0.557143,0.708667,0.789683
0.250000,0.887250,0.499983
0.300000,0.902100,0.529433
0.478571,0.860906,0.794250
0.260714,0.872425,0.634275
0.100000,0.885250,0.351500
0.428571,0.829175,0.844650
0.342857,0.368300,0.433900
0.303572,0.756788,0.679463
0.485714,0.979375,0.817600
0.503572,0.599725,0.537137
0.252381,0.827625,0.567200
0.425000,0.892325,0.389525
0.157143,0.342450,0.709400
0.446429,0.642713,0.616550
0.102857,0.799210,0.615200
0.517857,0.740187,0.911300
0.585714,0.875850,0.634400
0.330952,0.883083,0.477550
0.366667,0.796617,0.636867
0.119047,0.559883,0.802083
0.210714,0.864775,0.577950
0.388571,0.937040,0.532780
0.500000,0.826780,0.270500
0.164286,0.904200,0.646700
0.487143,0.929245,0.491280
0.436735,0.879429,0.632486
0.442857,0.908000,0.584750
0.307143,0.770342,0.593100
0.382857,0.649610,0.683480
0.664285,0.907650,0.434400
0.209091,0.785541,0.565245
0.276190,0.930350,0.728300
0.382857,0.780190,0.626840
0.284127,0.685772,0.697267
0.100000,0.885250,0.351500
0.319048,0.695000,0.654167
0.092857,0.918533,0.737100
0.223809,0.854000,0.465150
0.411905,0.933983,0.716083
0.171429,0.231443,0.674800
0.312698,0.909839,0.470411
0.282857,0.918340,0.727760
0.376190,0.698933,0.578967
0.508572,0.889340,0.395400
0.071429,0.756500,0.851500
0.305715,0.829780,0.617140
0.252381,0.820444,0.602556
0.495238,0.985100,0.669433
0.317857,0.771662,0.688675
0.478572,0.598962,0.948925
0.295918,0.882436,0.755714
0.052381,0.821500,0.499733
0.503571,0.877150,0.362325
