alpha,phi,h
0.540816,0.760936,0.189571
0.160714,0.795150,0.428050
0.235714,0.826225,0.468200
0.300000,0.409975,0.377950
0.185715,0.933800,0.312550
0.457143,0.779808,0.449633
0.289286,0.717225,0.049925
0.305357,0.978750,0.459062
0.271429,0.978580,0.469920
0.230953,0.960667,0.448550
0.328571,0.873825,0.092575
0.147619,0.632583,0.522600
0.204082,0.725536,0.778300
0.276191,0.366217,0.525733
0.400000,0.379850,0.516800
0.292857,0.694125,0.299750
0.390476,0.413622,0.124256
0.121429,0.277550,0.453250
0.000000,0.763650,0.833200
0.246429,0.961225,0.448350
0.211905,0.846000,0.484750
0.111429,0.787580,0.480460
0.311905,0.968317,0.312900
0.050000,0.216150,0.571750
0.321429,0.893500,0.256483
0.157143,0.795725,0.328450
0.128572,0.703989,0.804578
0.182143,0.572412,0.515225
0.077551,0.770329,0.491543
0.159184,0.337600,0.657014
0.039286,0.118488,0.868300
0.114286,0.816110,0.514100
0.252381,0.729075,0.215450
0.134694,0.514114,0.364614
0.060714,0.877225,0.512200
0.225714,0.609010,0.501760
0.289796,0.853071,0.132786
0.230000,0.581130,0.241570
0.042857,0.822350,0.164200
0.100000,0.758370,0.293300
0.297619,0.716783,0.440150
0.350000,0.962000,0.120025
0.163265,0.658650,0.218929
0.360714,0.741050,0.414475
0.302857,0.879760,0.312420
0.314286,0.914450,0.262367
0.408929,0.544650,0.151800
0.261905,0.764483,0.307250
0.211428,0.775925,0.455460
0.371429,0.848000,0.445500
0.209524,0.876950,0.431267
0.282143,0.910987,0.399525
0.014286,0.132950,0.904600
0.471429,0.575310,0.305820
0.248214,0.878162,0.404900
0.422223,0.932811,0.301622
0.409524,0.516700,0.310567
0.110714,0.497700,0.442950
0.064286,0.358550,0.475950
0.277143,0.891690,0.068200
0.371429,0.680550,0.407500
0.052381,0.882683,0.592500
0.257142,0.682625,0.089700
0.450000,0.870425,0.363017
0.371429,0.850750,0.035800
0.079592,0.469521,0.572814
0.119047,0.559883,0.802083
0.285714,0.879107,0.443857
0.104082,0.796014,0.614186
0.282143,0.870525,0.324150
0.266667,0.875617,0.516050
0.514286,0.385033,0.148967
0.261225,0.956257,0.415929
0.197959,0.865907,0.166386
0.185714,0.885917,0.271567
0.028571,0.769388,0.617838
0.333333,0.943842,0.139633
0.177143,0.804850,0.061240
0.217460,0.836450,0.433789
0.093507,0.862523,0.112527
0.185715,0.933800,0.312550
0.273810,0.819533,0.880467
0.206122,0.890664,0.249786
0.128572,0.371783,0.577433
0.371429,0.826840,0.416820
0.321429,0.553975,0.087125
0.123810,0.463733,0.373317
0.238775,0.743757,0.392814
0.230612,0.699236,0.067086
0.300000,0.579238,0.409413
0.261905,0.918100,0.139333
0.105357,0.741369,0.353375
0.328572,0.943567,0.450267
0.342857,0.773850,0.431367
0.164286,0.803775,0.503250
0.321429,0.658200,0.178850
0.092858,0.727062,0.374025
0.171428,0.747333,0.464367
0.210714,0.804850,0.071050
0.428571,0.579450,0.099600
