alpha,phi,h
0.130612,0.742593,0.053143
0.160714,0.795150,0.428050
0.400000,0.875475,0.051100
0.062857,0.653400,0.453100
0.185715,0.933800,0.312550
0.159524,0.601000,0.609117
0.400000,0.341550,0.082700
0.464286,0.697625,0.403950
0.396428,0.903150,0.336425
0.542857,0.652200,0.094025
0.107143,0.454937,0.595450
0.347619,0.195767,0.560333
0.332143,0.697162,0.413225
0.060000,0.829270,0.573000
0.248571,0.486030,0.245660
0.231429,0.892010,0.169920
0.342857,0.285663,0.587525
0.180953,0.200167,0.707400
0.319047,0.661375,0.323417
0.112245,0.242171,0.569957
0.395238,0.757583,0.327333
0.111429,0.787580,0.480460
0.245714,0.828450,0.469020
0.165306,0.858029,0.268214
0.321429,0.893500,0.256483
0.157143,0.795725,0.328450
0.359524,0.541317,0.363567
0.182143,0.572412,0.515225
0.260000,0.617470,0.468580
0.437143,0.492650,0.479340
0.177143,0.431290,0.204480
0.185714,0.912312,0.319800
0.411429,0.967340,0.075480
0.495238,0.048500,0.589983
0.147619,0.824367,0.547933
0.376190,0.632267,0.158567
0.195238,0.447092,0.279317
0.308929,0.900319,0.470888
0.350000,0.913887,0.200375
0.442857,0.587930,0.147820
0.297619,0.716783,0.440150
0.252381,0.824067,0.418100
0.483334,0.553650,0.195800
0.480952,0.943617,0.154100
0.380000,0.624750,0.311620
0.337143,0.843520,0.288380
0.607143,0.772800,0.504325
0.457143,0.555800,0.333800
0.471429,0.959550,0.303900
0.219048,0.703700,0.047867
0.075325,0.726718,0.294255
0.346429,0.901738,0.380875
0.318368,0.313800,0.599600
0.471429,0.575310,0.305820
0.150000,0.204175,0.621750
0.553572,0.581931,0.485513
0.300000,0.778250,0.111633
0.446428,0.870413,0.105462
0.314285,0.935319,0.139037
0.285714,0.748317,0.415100
0.253571,0.493688,0.316150
0.460000,0.415330,0.193500
0.600000,0.669258,0.388267
0.450000,0.870425,0.363017
0.371429,0.850750,0.035800
0.185714,0.814200,0.001600
0.589286,0.538625,0.339000
0.285714,0.879107,0.443857
0.135714,0.976888,0.291575
0.411905,0.789542,0.339150
0.135714,0.458712,0.226325
0.450000,0.607850,0.160650
0.271429,0.791021,0.463329
0.197959,0.865907,0.166386
0.314286,0.498162,0.172425
0.528571,0.792050,0.587300
0.064286,0.416312,0.730125
0.165306,0.819364,0.495286
0.217460,0.836450,0.433789
0.488571,0.584890,0.257160
0.257143,0.670357,0.142914
0.842857,0.892100,0.188800
0.128571,0.635360,0.247760
0.285714,0.536900,0.400450
0.195238,0.480667,0.330900
0.219048,0.788350,0.330867
0.280952,0.758067,0.331600
0.549206,0.750322,0.340756
0.238095,0.729442,0.374217
0.139286,0.596037,0.366325
0.757143,0.557050,0.398429
0.211429,0.920970,0.483200
0.170000,0.894845,0.447710
0.492857,0.589617,0.300367
0.234286,0.955990,0.444180
0.475000,0.136813,0.519675
0.541071,0.944625,0.067837
0.314285,0.734617,0.313517
0.478571,0.577762,0.426350
0.428571,0.579450,0.099600
