alpha,phi,h
0.437143,0.656780,0.976040
0.528571,0.674500,0.502900
0.447619,0.535050,0.604667
0.288095,0.944317,0.772967
0.380952,0.345667,0.484600
0.406122,0.924871,0.455400
0.357143,0.600200,0.579450
0.089286,0.689850,0.609425
0.264286,0.694400,0.517675
0.066667,0.567667,0.499367
0.071429,0.662400,0.598175
0.378572,0.887537,0.757700
0.575510,0.906386,0.573086
0.192857,0.401875,0.841250
0.065714,0.695580,0.570120
0.117857,0.179338,0.861675
0.261905,0.896517,0.524233
0.367347,0.901221,0.658714
0.160714,0.921119,0.155250
0.290000,0.804045,0.392050
0.294286,0.817600,0.621560
0.348980,0.932379,0.656400
0.157143,0.236950,0.767900
0.346428,0.568437,0.727650
0.075000,0.224575,0.752425
0.259524,0.757283,0.577817
0.277143,0.949010,0.250680
0.360714,0.651037,0.598675
0.307143,0.850975,0.701200
0.235714,0.777650,0.777800
0.454762,0.937442,0.471700
0.232143,0.584200,0.051850
0.535714,0.271087,0.535400
0.242857,0.953500,0.817933
0.263265,0.881300,0.450586
0.242857,0.718567,0.577533
0.400000,0.911850,0.279900
0.185715,0.216562,0.937600
0.037143,0.720100,0.742140
0.145714,0.816160,0.467420
0.375000,0.902250,0.983650
0.340000,0.924370,0.599880
0.021428,0.775975,0.714850
0.385714,0.815600,0.898700
0.128572,0.921883,0.880533
0.280952,0.530283,0.606433
0.280952,0.353067,0.550233
0.250000,0.887250,0.499983
0.403571,0.405438,0.147700
0.334285,0.292450,0.505880
0.200000,0.567310,0.877940
0.330952,0.941333,0.491150
0.428571,0.829175,0.844650
0.342857,0.368300,0.433900
0.303572,0.756788,0.679463
0.347619,0.921650,0.456150
0.217857,0.740850,0.479225
0.252381,0.827625,0.567200
0.425000,0.892325,0.389525
0.323810,0.544417,0.691133
0.071429,0.888200,0.724500
0.133333,0.156767,0.525733
0.271429,0.717550,0.700600
0.438095,0.530833,0.862283
0.330952,0.883083,0.477550
0.416326,0.278571,0.615143
0.589286,0.538625,0.339000
0.168571,0.805880,0.453900
0.421428,0.722800,0.110100
0.131429,0.112260,0.818120
0.266667,0.875617,0.516050
0.125000,0.885800,0.368425
0.023214,0.676981,0.864213
0.514285,0.740325,0.651250
0.019048,0.581200,0.734267
0.525714,0.912210,0.421960
0.446429,0.761488,0.663375
0.157143,0.424050,0.657400
0.428571,0.635150,0.558700
0.128572,0.792475,0.349725
0.200000,0.887450,0.419200
0.060714,0.886375,0.520000
0.319048,0.695000,0.654167
0.062500,0.843119,0.636875
0.100000,0.457700,0.654060
0.304762,0.884350,0.599700
0.140816,0.516186,0.886243
0.312698,0.909839,0.470411
0.133333,0.659508,0.649100
0.376190,0.698933,0.578967
0.508572,0.889340,0.395400
0.357143,0.268625,0.987375
0.078572,0.381263,0.852350
0.100000,0.918487,0.672225
0.310714,0.882588,0.649425
0.317857,0.771662,0.688675
0.489285,0.211075,0.774325
0.276786,0.055469,0.794375
0.052381,0.821500,0.499733
0.208572,0.225950,0.715280
