alpha,phi,h
0.185715,0.727125,0.761700
0.132143,0.689125,0.735875
0.081633,0.644007,0.641429
0.083674,0.673964,0.573171
0.065714,0.605150,0.632900
0.074286,0.774330,0.709600
0.057143,0.764500,0.722750
0.195238,0.478833,0.832750
0.110715,0.844300,0.575300
0.131429,0.835760,0.614180
0.284127,0.722944,0.546333
0.378572,0.887537,0.757700
0.150000,0.756158,0.700900
0.133333,0.905250,0.863400
0.210715,0.738513,0.518050
0.171429,0.241250,0.794971
0.060000,0.782290,0.539760
0.252381,0.675217,0.852967
0.121429,0.728100,0.990850
0.179365,0.433883,0.642778
0.294286,0.817600,0.621560
0.114286,0.569383,0.707100
0.205357,0.892669,0.492837
0.166667,0.833758,0.618200
0.190476,0.916325,0.675267
0.300000,0.281750,0.752800
0.037143,0.839530,0.593400
0.066667,0.844650,0.607967
0.177551,0.822664,0.621386
0.233334,0.683650,0.791667
0.050000,0.679938,0.486000
0.114286,0.816110,0.514100
0.214286,0.758490,0.634700
0.292857,0.646350,0.763200
0.122857,0.718890,0.572980
0.089796,0.908764,0.896386
0.208571,0.825520,0.825440
0.185715,0.216562,0.937600
0.205714,0.799610,0.878460
0.014286,0.688150,0.589800
0.500000,0.843650,0.737200
0.130357,0.818194,0.544188
0.292857,0.900100,0.765375
0.150000,0.362017,0.692700
0.128572,0.921883,0.880533
0.100000,0.711813,0.825725
0.061905,0.636317,0.804117
0.060000,0.585620,0.837680
0.211428,0.775925,0.455460
0.039286,0.694362,0.825400
0.134694,0.919143,0.858800
0.021429,0.686658,0.852683
0.009524,0.692517,0.868467
0.148979,0.378321,0.562086
0.354762,0.904208,0.664800
0.328571,0.960575,0.706075
0.028572,0.843760,0.743980
0.065714,0.791230,0.709000
0.191429,0.916030,0.846340
0.250000,0.754212,0.816675
0.066667,0.932267,0.910433
0.204762,0.479500,0.509433
0.028571,0.722617,0.512967
0.345238,0.819208,0.656267
0.207143,0.211850,0.852650
0.428571,0.587075,0.640800
0.381632,0.941964,0.674043
0.210714,0.864775,0.577950
0.265715,0.636720,0.636920
0.362857,0.859830,0.658540
0.164286,0.904200,0.646700
0.044898,0.773471,0.786200
0.176190,0.758950,0.745117
0.254286,0.834400,0.590060
0.392857,0.587250,0.633650
0.207143,0.807256,0.639338
0.142857,0.585075,0.878650
0.209091,0.785541,0.565245
0.117143,0.594190,0.806640
0.119047,0.397283,0.801133
0.284127,0.685772,0.697267
0.273810,0.819533,0.880467
0.060714,0.852425,0.473425
0.189796,0.723450,0.531614
0.100000,0.457700,0.654060
0.220000,0.862200,0.575120
0.171429,0.231443,0.674800
0.210204,0.880829,0.624614
0.133333,0.659508,0.649100
0.122449,0.603864,0.887271
0.085714,0.867450,0.436800
0.064285,0.319587,0.669300
0.365714,0.517530,0.845560
0.252381,0.820444,0.602556
0.366667,0.928317,0.668400
0.095238,0.945900,0.664000
0.139286,0.873000,0.449325
0.075000,0.702850,0.563375
0.323810,0.770267,0.212167
0.210714,0.794637,0.783475
