alpha,phi,h
0.357143,0.332500,0.559050
0.577143,0.854540,0.382380
0.235714,0.826225,0.468200
0.171428,0.869367,0.393167
0.060714,0.764600,0.308375
0.342857,0.555944,0.461167
0.357143,0.600200,0.579450
0.342857,0.668500,0.317517
0.238095,0.697217,0.109700
0.257143,0.738367,0.443000
0.385714,0.978850,0.463020
0.100000,0.779250,0.373325
0.095238,0.821033,0.099333
0.366666,0.817683,0.451367
0.679592,0.862657,0.364057
0.231429,0.892010,0.169920
0.390476,0.413622,0.124256
0.428571,0.836575,0.930750
0.342857,0.280162,0.523325
0.438095,0.534667,0.170433
0.542857,0.799470,0.334140
0.325000,0.831662,0.177675
0.311905,0.968317,0.312900
0.592857,0.730392,0.072733
0.367857,0.734969,0.349850
0.483673,0.251643,0.404743
0.359524,0.541317,0.363567
0.360714,0.651037,0.598675
0.482857,0.888070,0.353020
0.235714,0.777650,0.777800
0.442857,0.089763,0.400925
0.290476,0.628883,0.426833
0.535714,0.271087,0.535400
0.471429,0.437600,0.229067
0.557142,0.760625,0.464425
0.482143,0.300837,0.541650
0.328571,0.671475,0.364700
0.308929,0.900319,0.470888
0.242857,0.956325,0.680100
0.388095,0.888633,0.238250
0.297619,0.716783,0.440150
0.466667,0.843633,0.171067
0.490476,0.905550,0.451400
0.050000,0.827433,0.518533
0.402381,0.779517,0.428267
0.622449,0.805400,0.151771
0.408929,0.544650,0.151800
0.421428,0.528988,0.145100
0.403571,0.405438,0.147700
0.347619,0.921650,0.456150
0.452381,0.803733,0.165400
0.632143,0.721131,0.399238
0.318368,0.313800,0.599600
0.342857,0.368300,0.433900
0.303572,0.756788,0.679463
0.525000,0.812825,0.509750
0.310714,0.780125,0.349050
0.419048,0.801333,0.328133
0.331428,0.953440,0.289380
0.574286,0.883860,0.100720
0.371429,0.680550,0.407500
0.342857,0.913608,0.358783
0.397143,0.220510,0.275340
0.450000,0.870425,0.363017
0.546429,0.569900,0.443450
0.042857,0.147750,0.859050
0.589286,0.538625,0.339000
0.364286,0.635075,0.103950
0.171429,0.927117,0.166267
0.328571,0.644520,0.167460
0.310204,0.878579,0.460500
0.403571,0.586437,0.615100
0.271429,0.791021,0.463329
0.197959,0.865907,0.166386
0.285714,0.912900,0.447300
0.371429,0.848000,0.445500
0.357143,0.722150,0.321983
0.322857,0.884040,0.448780
0.217460,0.836450,0.433789
0.242857,0.847063,0.508175
0.257143,0.670357,0.142914
0.561904,0.755267,0.521700
0.310714,0.956900,0.335575
0.353061,0.672600,0.420871
0.252381,0.772033,0.823633
0.480952,0.726950,0.497800
0.123810,0.463733,0.373317
0.331429,0.979470,0.391180
0.514286,0.639850,0.054100
0.408163,0.646957,0.532457
0.292857,0.857925,0.493075
0.285714,0.631613,0.147663
0.328572,0.943567,0.450267
0.492857,0.589617,0.300367
0.164286,0.803775,0.503250
0.321429,0.658200,0.178850
0.108163,0.828757,0.102300
0.314285,0.734617,0.313517
0.426190,0.911058,0.086033
0.342857,0.746914,0.337643
